Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-24 00:00:00-04:00,22.926472742390782,22.926472742390782,22.490202202727936,22.64156150817871,20700,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,22.77510470421789,22.79291207407944,22.659360196526315,22.76620101928711,22300,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,22.757308376754413,22.87305463881314,22.668273182448875,22.703887939453125,37300,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,22.935375545833917,22.935375545833917,22.68607737641442,22.83743667602539,29500,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,23.01549848549013,23.01549848549013,22.61484116537161,22.712779998779297,25700,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,23.585339331516245,24.07503218677085,22.659377469520358,22.757314682006836,11400,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,22.997691183443763,22.997691183443763,22.659359655178537,22.792911529541016,33500,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,23.051118582290936,23.051118582290936,22.810725814836793,22.89975929260254,65400,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,23.309321988448087,23.309321988448087,22.73949954109019,22.91756820678711,20300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,23.131251587246123,23.131251587246123,22.81962930002296,22.83743667602539,32800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,22.99769690717158,22.99769690717158,22.365550418696923,22.38335609436035,35100,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,22.632648534755592,22.712779998779297,22.410061512068463,22.712779998779297,31400,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,22.810728813800658,22.819630804183806,22.71278993753647,22.775114059448242,44100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,23.10453714314717,23.10453714314717,22.668265018002995,22.7305908203125,226300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,22.81962563763216,23.086731140185517,22.686073735457768,23.07782745361328,30600,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,23.140148224214276,23.238087064179865,23.095631495977734,23.220279693603516,29900,0.0,0.0,0.0
