Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-15 00:00:00-05:00,14.434253449373056,14.468634605407715,14.389296153394463,14.468634605407715,48000,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,14.370782723688885,14.394584712827623,14.349625904428368,14.384005546569824,3600,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,14.571771046564225,14.571771046564225,14.563837051391603,14.563837051391602,3000,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,14.640534400939941,14.640534400939941,14.640534400939941,14.640534400939941,1500,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,14.730452537536621,14.730452537536621,14.730452537536621,14.730452537536621,1500,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,14.82829761505127,14.82829761505127,14.82829761505127,14.82829761505127,1500,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,14.82829761505127,14.82829761505127,14.82829761505127,14.82829761505127,0,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,14.82829761505127,14.82829761505127,14.82829761505127,14.82829761505127,0,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,14.823001819598511,14.823001819598511,14.73044211004186,14.75159740447998,4500,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,14.75159740447998,14.75159740447998,14.75159740447998,14.75159740447998,0,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,14.75159740447998,14.75159740447998,14.75159740447998,14.75159740447998,0,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,14.973750114440916,14.973750114440916,14.973750114440916,14.973750114440918,600,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,14.973750114440916,14.973750114440916,14.973750114440916,14.973750114440918,0,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,14.994906153411431,14.994906153411431,14.918212890625,14.918212890625,18000,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,15.005481719970703,15.005481719970703,15.005481719970703,15.005481719970703,900,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,15.005481719970703,15.005481719970703,15.005481719970703,15.005481719970703,0,0.0,0.0,0.0
