Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-15 00:00:00-04:00,0.0,1.4774845735948594,1.4714540243148804,1.4714540243148804,7800,0.0,0.0
1979-10-16 00:00:00-04:00,0.0,1.4714540243148804,1.4654234750349013,1.4714540243148804,10700,0.0,0.0
1979-10-17 00:00:00-04:00,0.0,1.4955774439059621,1.465424672859471,1.4835163354873657,161000,0.0,0.0
1979-10-18 00:00:00-04:00,0.0,1.543822021484375,1.4955775833129883,1.507638692855835,31600,0.0,0.0
1979-10-19 00:00:00-04:00,0.0,1.5076374815356348,1.4835152818310646,1.4955763816833496,9400,0.0,0.0
1979-10-22 00:00:00-04:00,0.0,1.495577393704829,1.3990885295948399,1.4292412996292114,8100,0.0,0.0
1979-10-23 00:00:00-04:00,0.0,1.435270988024198,1.3990876858051007,1.4111487865447998,18700,0.0,0.0
1979-10-24 00:00:00-04:00,0.0,1.4473325923337774,1.4171798299934903,1.4232103824615479,74300,0.0,0.0
1979-10-25 00:00:00-04:00,0.0,1.4292406624761123,1.399087905883789,1.399087905883789,12900,0.0,0.0
1979-10-26 00:00:00-04:00,0.0,1.3990883702817172,1.374966157000998,1.3870272636413574,17300,0.0,0.0
1979-10-29 00:00:00-05:00,0.0,1.3749667102640326,1.326722264289856,1.326722264289856,75700,0.0,0.0
1979-10-30 00:00:00-05:00,0.0,1.326722020972265,1.3146609116906989,1.320691466331482,20100,0.0,0.0
1979-10-31 00:00:00-05:00,0.0,1.3448131921094493,1.3146604299545288,1.3146604299545288,45900,0.0,0.0
1979-11-01 00:00:00-05:00,0.0,1.3448132206727792,1.3146604578774255,1.3387826681137085,160500,0.0,0.0
1979-11-02 00:00:00-05:00,0.0,1.4111487865447998,1.338782182106605,1.4111487865447998,82000,0.0,0.0
1979-11-05 00:00:00-05:00,0.0,1.4111490085207183,1.3930573545653244,1.399087905883789,43200,0.0,0.0
1979-11-06 00:00:00-05:00,0.0,1.3990877511208517,1.3749655485153198,1.3749655485153198,28700,0.0,0.0
1979-11-07 00:00:00-05:00,0.0,1.4051189236018968,1.3568744970404585,1.3870272636413574,45000,0.0,0.0
1979-11-08 00:00:00-05:00,0.0,1.4051189236018968,1.368935603680818,1.3870272636413574,78500,0.0,0.0
1979-11-09 00:00:00-05:00,0.0,1.4111496980211375,1.3568747096357092,1.3629052639007568,146900,0.0,0.0
1979-11-12 00:00:00-05:00,0.0,1.374966372430852,1.3568747096357092,1.3629052639007568,53500,0.0,0.0
1979-11-13 00:00:00-05:00,0.0,1.4171803908577132,1.368935952020004,1.3809970617294312,170600,0.0,0.0
1979-11-14 00:00:00-05:00,0.0,1.3809969266958995,1.3568747096357092,1.3629052639007568,121200,0.0,0.0
1979-11-15 00:00:00-05:00,0.0,1.4232103824615479,1.350843752844859,1.4232103824615479,265600,0.0,0.0
