Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,8.19688892364502,8.19688892364502,8.19688892364502,8.19688892364502,650,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,8.19688892364502,8.19688892364502,8.19688892364502,8.19688892364502,0,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,8.19688892364502,8.19688892364502,8.19688892364502,8.19688892364502,0,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,8.19688892364502,8.19688892364502,8.19688892364502,8.19688892364502,0,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,8.19688892364502,8.19688892364502,8.19688892364502,8.19688892364502,0,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,8.19688892364502,8.19688892364502,8.19688892364502,8.19688892364502,0,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,7.969200206252763,8.045097351074219,7.969200206252763,8.045097351074219,7500,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,7.893301145725341,8.007146835327148,7.893301145725341,8.007146835327148,17550,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,7.969199657440185,7.969199657440185,7.969199657440185,7.9691996574401855,2500,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,8.04509468431826,8.19688892364502,8.04509468431826,8.19688892364502,88550,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,8.19688892364502,8.19688892364502,8.19688892364502,8.19688892364502,0,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,8.272786140441895,8.272786140441895,8.272786140441895,8.272786140441895,11300,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,8.272786140441895,8.272786140441895,8.272786140441895,8.272786140441895,0,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,8.348685303424817,8.38663387298584,8.348685303424817,8.38663387298584,27500,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,8.23483748347671,8.23483748347671,8.19688892364502,8.19688892364502,8000,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,8.272787265949422,8.462530093150097,8.272787265949422,8.424581527709961,39800,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,8.500481635199653,8.576378792656794,8.500481635199653,8.538430213928223,66700,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,8.576375007629395,8.576375007629395,8.500477883668072,8.576375007629395,11200,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,8.538430213928223,8.576378792656794,8.538430213928223,8.538430213928223,20250,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,8.652271270751953,8.728168387162059,8.576374154341849,8.652271270751953,135850,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,8.576376952788904,8.614325523376465,8.538428382201342,8.614325523376465,35000,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,8.500479698181152,8.538428268262319,8.462531128099986,8.500479698181152,23300,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,8.576374154341849,8.652271270751953,8.576374154341849,8.652271270751953,18350,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,8.652272315647291,8.728169441223145,8.652272315647291,8.728169441223145,9600,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,9.107658602448128,9.411247222529731,9.107658602448128,9.373298645019531,162050,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,9.335350067509331,9.373298645019531,9.25945291248893,9.373298645019531,48600,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,9.221504334978729,9.373298645019531,9.221504334978729,9.373298645019531,70800,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,9.335350067509331,9.411247222529731,9.335350067509331,9.373298645019531,18350,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,9.411245346069336,9.411245346069336,9.373296776125509,9.411245346069336,30900,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,9.221503292927977,9.29740043937183,9.18355471970605,9.259451866149902,28700,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,9.29740047454834,9.335349047913843,9.259451901182835,9.29740047454834,15600,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,9.221503292927977,9.259451866149902,9.221503292927977,9.259451866149902,16150,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,9.335349047913843,9.335349047913843,9.259451901182835,9.29740047454834,16450,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,9.335349082946777,9.335349082946777,9.25945193593095,9.335349082946777,22400,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,9.335349082946777,9.335349082946777,9.335349082946777,9.335349082946777,2200,0.0,0.0,0.0
1996-05-07 00:00:00-04:00,9.373297656454692,9.373297656454692,9.335349082946777,9.335349082946777,15350,0.0,0.0,0.0
1996-05-08 00:00:00-04:00,9.221503257751465,9.221503257751465,9.183554684674299,9.221503257751465,7500,0.0,0.0,0.0
1996-05-09 00:00:00-04:00,9.221503257751465,9.221503257751465,9.145606111597132,9.221503257751465,11500,0.0,0.0,0.0
1996-05-10 00:00:00-04:00,9.18355471970605,9.259451866149902,9.18355471970605,9.259451866149902,28050,0.0,0.0,0.0
1996-05-13 00:00:00-04:00,9.259451866149902,9.259451866149902,9.18355471970605,9.259451866149902,4750,0.0,0.0,0.0
1996-05-14 00:00:00-04:00,9.25945193593095,9.335349082946777,9.25945193593095,9.335349082946777,13300,0.0,0.0,0.0
1996-05-15 00:00:00-04:00,9.335348976982965,9.335348976982965,9.221503257751465,9.221503257751465,8550,0.0,0.0,0.0
1996-05-16 00:00:00-04:00,9.145602226257324,9.145602226257324,9.145602226257324,9.145602226257324,2350,0.0,0.0,0.0
1996-05-17 00:00:00-04:00,9.33534820618168,9.411245346069336,9.33534820618168,9.411245346069336,23950,0.0,0.0,0.0
1996-05-20 00:00:00-04:00,9.33534820618168,9.487142485956992,9.33534820618168,9.411245346069336,38350,0.0,0.0,0.0
1996-05-21 00:00:00-04:00,9.259451901182835,9.29740047454834,9.259451901182835,9.29740047454834,1200,0.0,0.0,0.0
1996-05-22 00:00:00-04:00,9.259451901182835,9.29740047454834,9.221503327817333,9.29740047454834,3750,0.0,0.0,0.0
1996-05-23 00:00:00-04:00,9.29740047454834,9.29740047454834,9.29740047454834,9.29740047454834,8000,0.0,0.0,0.0
1996-05-24 00:00:00-04:00,9.259451866149902,9.259451866149902,9.259451866149902,9.259451866149902,250,0.0,0.0,0.0
1996-05-28 00:00:00-04:00,9.29740047454834,9.29740047454834,9.29740047454834,9.29740047454834,1400,0.0,0.0,0.0
