Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-07 00:00:00-04:00,22.331655473077756,22.384552725585834,22.322838984064184,22.375736236572266,2800,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,22.18178234113433,22.34047580754775,22.18178234113433,22.3316593170166,1800,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,22.27875663399798,22.27875663399798,22.225857703683733,22.261123657226562,2300,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,22.40218134629356,22.47271156311035,22.375731884397382,22.47271156311035,2200,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,22.47271156311035,22.47271156311035,22.47271156311035,22.47271156311035,0,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,22.807743072509766,22.807743072509766,22.807743072509766,22.807743072509766,100,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,22.860636144691757,22.9664306640625,22.860636144691757,22.9664306640625,1100,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,23.01932994537951,23.01932994537951,22.85181999206543,22.85181999206543,1200,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,22.85181999206543,22.85181999206543,22.85181999206543,22.85181999206543,0,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,22.97524715427232,22.97524715427232,22.913533404377127,22.9664306640625,4100,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,23.019332676435482,23.22210693359375,23.019332676435482,23.22210693359375,6300,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,22.948801091722615,23.618839263916016,22.948801091722615,23.618839263916016,4200,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,23.715812098710547,23.85687255859375,23.715812098710547,23.85687255859375,1300,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,24.07728726187564,24.07728726187564,23.98030921638215,24.015573501586914,3600,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,23.768711431660332,23.980303821582808,23.363162994384766,23.363162994384766,37900,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,23.477774582878315,23.557121310684305,23.477774582878315,23.51304054260254,3300,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,23.539485937832808,23.892137066165407,23.504219984212934,23.87450408935547,21200,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,23.97148193554035,23.97148193554035,23.38079071044922,23.38079071044922,7700,0.0,0.0,0.0
