Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-28 00:00:00-04:00,47.3749831289208,48.987850189208984,47.05722233753266,48.987850189208984,2800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,49.3922732294148,50.31185044079682,49.34894421226482,49.998905181884766,700,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,50.210754400183795,50.55258572957162,50.210754400183795,50.311859130859375,760,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,50.55257066344292,51.05809783935547,50.54053360245542,51.05809783935547,100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,51.39512634277344,51.39512634277344,51.39512634277344,51.39512634277344,40,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,52.02101926581199,52.15341595607531,51.94157904773616,52.04508972167969,400,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,52.719110889285815,52.91169285091772,52.490421416870916,52.863548278808594,820,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,52.79133444965432,52.79133444965432,51.94879150390625,51.94879150390625,640,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,53.682034811317145,53.682034811317145,53.513526916503906,53.513526916503906,260,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,53.28482384867151,53.417220513949005,52.88762283325195,52.88762283325195,120,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,52.52653121948242,52.52653121948242,52.52653121948242,52.52653121948242,20,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,52.55061595995653,52.71912384033203,52.55061595995653,52.71912384033203,220,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,52.574676513671875,52.574676513671875,52.574676513671875,52.574676513671875,20,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,52.12933349609375,52.12933349609375,52.12933349609375,52.12933349609375,100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,52.33395951919974,52.454322814941406,52.33395951919974,52.454322814941406,240,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,53.441307067871094,53.441307067871094,53.441307067871094,53.441307067871094,20,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,52.69505974910685,52.69505974910685,52.62284469604492,52.62284469604492,100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,52.28581832025447,52.670982360839844,52.28581832025447,52.670982360839844,40,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,52.06916247248583,52.454322814941406,51.539564705861736,52.454322814941406,100,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,51.56362533569336,51.56362533569336,51.56362533569336,51.56362533569336,200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,50.81736699487881,50.831809997558594,50.81736699487881,50.831809997558594,140,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,51.56362533569336,51.56362533569336,51.56362533569336,51.56362533569336,200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,51.56362533569336,51.56362533569336,51.56362533569336,51.56362533569336,20,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,49.61615464174853,49.61615464174853,48.26567840576172,48.26567840576172,500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,48.91564201948729,48.91564201948729,47.952735666059596,48.43418884277344,8100,0.0,0.0,0.0
