Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-03 00:00:00-05:00,21.620870382332754,21.721452713012695,21.542153485587463,21.721452713012695,829300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,21.857023831642728,21.878889268337517,21.77830692496078,21.86577033996582,5200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,21.95323963731099,21.95323963731099,21.822045313763034,21.839536666870117,14400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.058190494246602,22.058190494246602,21.985595970065617,22.024080276489258,2300,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,22.04069676379839,22.04069676379839,21.97947120666504,21.97947120666504,4000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,21.970728776685636,22.005713144944824,21.848279317213375,21.9269962310791,5100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,21.99171994397087,22.093178122335466,21.99171994397087,22.063440322875977,1400,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,22.09317623748792,22.183263778686523,22.09317623748792,22.183263778686523,4100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,22.29433992622865,22.324077721799405,22.244486662297508,22.278596878051758,10300,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,22.42466473556883,22.530495342876232,22.42466473556883,22.46139907836914,2400,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,22.539235122413118,22.539235122413118,22.39142197655347,22.450021743774414,8200,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,22.340549313143327,22.428125300344934,22.340549313143327,22.384336471557617,2000,0.033,0.0,0.0
2019-12-19 00:00:00-05:00,22.40185886134617,22.436889935100698,22.29676731045612,22.375585556030273,4800,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.463167065716803,22.49819814804178,22.419379883184526,22.43076515197754,17600,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,22.506950665771747,22.506950665771747,22.445646286010742,22.445646286010742,4500,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,22.462279498786256,22.471912540042403,22.428125381469727,22.428125381469727,2100,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,22.49556272022654,22.52884156855502,22.493810498578366,22.5122013092041,1400,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,22.69085428945378,22.69085428945378,22.550733361420445,22.575254440307617,3900,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,22.544609812432075,22.544609812432075,22.458786010742188,22.458786010742188,1700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,22.515712343909346,22.515712343909346,22.428137977580402,22.513961791992188,3500,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,22.647077684148115,22.725019005359485,22.606791604017474,22.679479598999023,4500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,22.45439700846412,22.585761824928202,22.428125381469727,22.428125381469727,6500,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,22.42813483474809,22.514833912969397,22.42813483474809,22.485057830810547,4000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,22.438643839061644,22.480680465698242,22.438643839061644,22.480680465698242,1900,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,22.5244690175432,22.647076131105177,22.5244690175432,22.54198455810547,3700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,22.53673092863869,22.62956196294948,22.53673092863869,22.603288650512695,4700,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,22.620799164216944,22.62955693308262,22.498193740844727,22.498193740844727,15000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,22.60328827305202,22.673348768006164,22.591027728194394,22.64620018005371,3300,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,22.65582692127424,22.725887391564246,22.6383113861084,22.6383113861084,1000,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,22.69962260417909,22.725895916783827,22.660213470458984,22.660213470458984,10900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,22.76091907158796,22.79595014542887,22.690858594279675,22.77142906188965,9100,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,22.883529842693704,22.883529842693704,22.802961026608873,22.83974266052246,2700,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,22.795953195188055,22.795953195188055,22.687358856201172,22.687358856201172,6400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,22.824847720246876,22.824847720246876,22.7539119720459,22.7539119720459,500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,22.673338790362962,22.72588539123535,22.594520559427604,22.72588539123535,3600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,22.75216855471853,22.75216855471853,22.55074482705596,22.594532012939453,4700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,22.235464975414278,22.288011586929088,22.156646728515625,22.156646728515625,2700,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,22.200439397081922,22.40186309814453,22.200439397081922,22.40186309814453,1200,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,22.436894302941717,22.436894302941717,22.364206314086914,22.364206314086914,300,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,22.226703885158415,22.340553189386064,22.226703885158415,22.327417373657227,700,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,22.18292536560933,22.18292536560933,21.955228338775576,21.985004425048828,3000,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,22.077827197871905,22.077827197871905,22.007766723632812,22.007766723632812,1400,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,22.34231259818711,22.371213408696207,22.331804275512695,22.331804275512695,400,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,22.463160946569044,22.54197918995557,22.463160946569044,22.524463653564453,2000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,22.708376643512427,22.708376643512427,22.651451977409927,22.6733455657959,2300,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,22.533215148688445,22.533215148688445,22.384336471557617,22.384336471557617,3600,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,22.44126658710849,22.515705108642578,22.44126658710849,22.515705108642578,2100,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,22.606788134625994,22.630433945340346,22.606788134625994,22.617298126220703,2100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,22.651445208519412,22.72588539123535,22.651445208519412,22.72588539123535,4600,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,22.541980809197074,22.62955682706994,22.541980809197074,22.585769653320312,4400,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,22.568254115671017,22.585769653320312,22.48067809779815,22.585769653320312,4900,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,22.445644067855692,22.445644067855692,22.331796428868888,22.3817138671875,3900,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,22.50345334650578,22.50345334650578,22.457913937918537,22.48155975341797,234900,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,22.410613812585083,22.414116585445502,22.278373697271007,22.30902671813965,5100,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,22.296772613418728,22.296772613418728,22.174167166865026,22.203943252563477,59400,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,21.438526508322727,21.512966706462862,21.421010971069336,21.421010971069336,6900,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,21.438523721409368,21.438523721409368,21.09697914123535,21.09697914123535,500,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,21.324673312275916,21.324673312275916,21.1197452545166,21.1197452545166,1500,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,20.89556085569785,21.026924060943156,20.592548370361328,20.592548370361328,2100,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,20.20371397878921,20.321941375732422,20.05921494055236,20.321941375732422,4700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,20.413890533907892,20.676618576049805,20.37886113051309,20.676618576049805,2300,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,20.8430185738141,21.018170664165126,20.562776565551758,20.562776565551758,2900,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,20.75894916103721,21.104873657226562,20.75894916103721,21.104873657226562,2100,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,20.70288771723301,20.737918786781673,20.51635211596905,20.568021774291992,1400,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,20.341206543982857,20.341206543982857,20.256258010864258,20.256258010864258,900,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,17.39253423594837,19.853410893168896,17.39253423594837,18.834030151367188,6400,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,19.398010085740694,19.44179892186945,18.820010811827526,19.34108543395996,38500,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,18.86927834316988,18.86927834316988,18.354486375002733,18.414997100830078,1000,0.031,0.0,0.0
2020-03-12 00:00:00-04:00,16.788182189510355,16.788182189510355,16.215509091177154,16.44440269470215,238100,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,17.127575595773312,17.343313217163086,16.531223510644555,17.343313217163086,4600,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,15.452529473510387,16.00064697980695,15.452529473510387,15.540226936340332,7600,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,15.70246815259498,16.162886442120364,15.70246815259498,16.110267639160156,74700,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,15.320977214005778,15.46129513689038,15.250818252563477,15.250818252563477,2700,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,15.487612173970618,15.759478059822095,15.487612173970618,15.532339096069336,5800,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,15.619150820848677,15.991871605386276,15.362194061279297,15.362194061279297,3600,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,15.285898219932863,15.30168369316996,14.99210642561854,15.070158958435059,4000,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,15.98748548967676,16.30144691467285,15.98748548967676,16.30144691467285,1100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,16.35582752804709,16.93902541023642,16.35582752804709,16.76801300048828,1700,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,17.066191038528114,17.592384338378906,17.066191038528114,17.592384338378906,27300,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,16.9872562252938,17.311740809015703,16.9872562252938,17.039875030517578,13600,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,17.136342927726513,17.34243392944336,17.09249253278136,17.34243392944336,22000,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,17.160017295792386,17.279287338256836,17.160017295792386,17.279287338256836,1600,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,16.75924141379074,16.882019199974096,16.53034782409668,16.53034782409668,8800,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,16.768010675735738,16.873248295118675,16.610152573939537,16.78554916381836,7300,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,16.78554916381836,16.78554916381836,16.78554916381836,16.78554916381836,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,17.110030027529266,17.39066582061026,17.110030027529266,17.33804702758789,8600,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,18.11660893032534,18.11660893032534,17.58464813232422,17.58464813232422,5000,0.084,0.0,0.0
2020-04-08 00:00:00-04:00,17.72028966220368,17.781940498029304,17.509794894270982,17.69915199279785,5300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,18.10780536554077,18.143035366106304,18.010926223703315,18.068172454833984,2300,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,18.090193471622747,18.090193471622747,17.85239598863047,17.908761978149414,220100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,18.2223006215597,18.327107014226918,18.213493121691865,18.26633644104004,38500,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,17.729088682125987,17.746703679848707,17.614594556645592,17.65863037109375,7100,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,17.544140792979906,17.626049041748047,17.544140792979906,17.626049041748047,900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,18.090196498911908,18.116617325981963,18.028543982743408,18.076984405517578,2900,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,17.905241376040028,18.04615804592662,17.78634262084961,17.78634262084961,4700,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,17.55294760695773,17.66744175763228,17.412030953884894,17.436691284179688,4900,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,17.693862896892853,17.750228881835938,17.693862896892853,17.750228881835938,8300,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,17.896432200950045,17.966890529305793,17.66744221382911,17.70531463623047,8600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,17.808366007896154,17.86825636693837,17.7555226604152,17.863853454589844,12700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,18.072585034657696,18.182676315307617,18.025024848839813,18.182676315307617,6300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,18.495325757517374,18.4997286673694,18.306848962562263,18.310373306274414,5800,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,18.719916742807445,18.838815502850338,18.719916742807445,18.78068733215332,2900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,18.47242982035156,18.495327978077047,18.385236740112305,18.385236740112305,2700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,18.134234869791925,18.134234869791925,17.90524481725177,17.93166732788086,4500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,17.790743371249796,17.897310256958008,17.72909087160641,17.897310256958008,18600,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,18.116614163602755,18.15800924924702,18.003000259399414,18.003000259399414,700,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,18.003000259399414,18.003000259399414,18.003000259399414,18.003000259399414,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,18.156247029136946,18.26193535826697,18.156247029136946,18.168577194213867,4900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,18.43368085443928,18.43368085443928,18.402855436009194,18.42487335205078,3300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,18.398451484731957,18.45129650090075,18.38964398203716,18.407258987426758,4600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,18.43367990859015,18.43367990859015,18.160654067993164,18.160654067993164,11500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,18.23386881524925,18.273565258635383,18.05743980407715,18.05743980407715,15700,0.033,0.0,0.0
2020-05-14 00:00:00-04:00,17.678121362590474,17.907476735452384,17.63930657396604,17.894245147705078,2800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,17.889835905824903,17.907477462687126,17.823674599297824,17.875720977783203,7700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,18.304442058927435,18.607898712158203,18.304442058927435,18.607898712158203,7500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,18.472045234670855,18.509976676671965,18.38030242919922,18.38030242919922,1500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,18.769329796523188,18.824904482723618,18.71022511663071,18.750804901123047,1200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,18.569086505192946,18.569086505192946,18.521451770891737,18.525861740112305,1200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,18.36618988357267,18.489689182878937,18.36618988357267,18.476457595825195,4000,0.0,0.0,0.0
