Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-14 00:00:00-04:00,38.3600761700787,38.42033004760742,38.3600761700787,38.42033004760742,4800,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,38.412811632497984,38.412811632497984,38.36761905504859,38.375152587890625,900,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,38.57097214901311,38.623695373535156,38.57097214901311,38.623695373535156,600,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,39.120801673056434,39.248845840594925,39.120801673056434,39.242820739746094,1800,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,39.286502702870415,39.391949144893296,39.286502702870415,39.38441848754883,9000,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,39.26390453986611,39.26390453986611,39.12079620361328,39.12079620361328,400,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,39.24130760950156,39.24130760950156,39.04547892596894,39.07560729980469,2400,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,38.84965133666992,38.84965133666992,38.84965133666992,38.84965133666992,100,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,39.022879948000316,39.022879948000316,38.9852180480957,38.9852180480957,400,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,39.17353383056897,39.520004503792045,39.17353383056897,39.294044494628906,900,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,38.90237939509807,39.422080993652344,38.81952779100965,39.422080993652344,600,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,39.422080993652344,39.422080993652344,39.422080993652344,39.422080993652344,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,39.422080993652344,39.422080993652344,39.422080993652344,39.422080993652344,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,38.14164767801224,38.14164767801224,38.10398864746094,38.10398864746094,600,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,37.81024164556487,37.81024164556487,37.756765653383994,37.7951774597168,400,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,37.80271530151367,37.80271530151367,37.80271530151367,37.80271530151367,200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,37.599346076827906,37.840370178222656,37.599346076827906,37.840370178222656,6300,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,37.885551838214994,37.9156802036578,37.86295700073242,37.86295700073242,6600,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,37.96842099690399,38.11906002070825,37.96842099690399,38.11152648925781,7800,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,37.9119284249607,37.94582356778121,37.9119284249607,37.91569519042969,1100,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,38.05879603427964,38.088924407958984,38.05879603427964,38.088924407958984,200,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,37.840365698970984,37.840365698970984,37.69725738634544,37.78763961791992,400,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,37.80271428881842,38.08139746271425,37.80271428881842,38.058799743652344,1700,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,37.878032816072356,37.878032816072356,37.78011703491211,37.78011703491211,200,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,38.02866689804858,38.02866689804858,38.00606918334961,38.00606918334961,200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,37.606887229638886,37.71233367919922,37.606887229638886,37.71233367919922,300,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,37.93828673475057,37.99854348420896,37.93828673475057,37.940547943115234,400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,37.825309361041576,37.847904205322266,37.825309361041576,37.847904205322266,300,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,38.22450893782811,38.61616927566973,38.22450893782811,38.563446044921875,9200,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,38.87225272526732,39.09067916870117,38.87225272526732,39.09067916870117,30700,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,39.21119091531666,39.21119091531666,39.190101623535156,39.190101623535156,1200,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,39.241307193685365,39.241307193685365,39.165989133093966,39.22624588012695,700,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,39.361818231644676,39.361818231644676,39.06054311288681,39.07560729980469,1200,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,38.789390214903456,38.95509338378906,38.789390214903456,38.95509338378906,3200,0.0,0.0,0.0
