Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-25 00:00:00-04:00,13.015305337735585,13.213035624367851,12.468639251164028,13.026936531066895,126200,0.0,0.0
2000-07-26 00:00:00-04:00,12.84083743776594,13.073461304392135,12.794312664440701,13.026936531066895,28900,0.0,0.0
2000-07-27 00:00:00-04:00,13.026936531066895,13.119986077717373,12.933886984416418,13.026936531066895,61200,0.0,0.0
2000-07-28 00:00:00-04:00,13.073458915134127,13.073458915134127,12.747785561376338,12.933884620666504,146100,0.0,0.0
2000-07-31 00:00:00-04:00,13.026934377717465,13.166508674621582,12.561686721370414,13.166508674621582,178400,0.0,0.0
2000-08-01 00:00:00-04:00,13.073461304392135,13.724808130945478,12.84083743776594,13.026936531066895,87400,0.0,0.0
2000-08-02 00:00:00-04:00,13.213033440256288,13.399132502795108,13.166508674621582,13.166508674621582,34800,0.0,0.0
2000-08-03 00:00:00-04:00,13.119983679956668,13.154877253573575,12.84083509102142,12.933884620666504,60800,0.0,0.0
2000-08-04 00:00:00-04:00,12.933882222659348,13.02693173505258,12.840832710266113,12.840832710266113,48600,0.0,0.0
2000-08-07 00:00:00-04:00,12.840832710266113,12.980406978855964,12.701258441676265,12.840832710266113,52500,0.0,0.0
2000-08-08 00:00:00-04:00,12.74778319787288,13.073456491249196,12.74778319787288,12.840832710266113,107500,0.0,0.0
2000-08-09 00:00:00-04:00,12.887362061391457,12.98041160696107,12.468639106328197,12.608213424682617,147500,0.0,0.0
2000-08-10 00:00:00-04:00,12.515160786286565,12.747784592723118,12.18948745727539,12.18948745727539,184700,0.0,0.0
2000-08-11 00:00:00-04:00,12.329063210636377,12.329063210636377,11.724241241812706,11.910340309143066,312500,0.0,0.0
2000-08-14 00:00:00-04:00,11.863814836525055,11.91033960058986,11.58466625213623,11.58466625213623,117300,0.0,0.0
2000-08-15 00:00:00-04:00,11.584664565760916,11.584664565760916,11.305516022007641,11.445090293884277,242800,0.0,0.0
2000-08-16 00:00:00-04:00,11.352040680595065,11.352040680595065,10.142397001515263,10.70069408416748,288500,0.0,0.0
2000-08-17 00:00:00-04:00,10.793742364452731,11.817286899012903,10.793742364452731,11.538138389587402,488900,0.0,0.0
2000-08-18 00:00:00-04:00,11.491615522103233,11.491615522103233,11.21246696691044,11.352041244506836,183400,0.0,0.0
2000-08-21 00:00:00-04:00,11.352040259043376,11.352040259043376,11.16594123840332,11.16594123840332,11600,0.0,0.0
2000-08-22 00:00:00-04:00,11.165942917781997,11.770764825828522,11.119418155624572,11.677715301513672,129700,0.0,0.0
2000-08-23 00:00:00-04:00,11.584666941314936,12.096439376473427,11.352043107151985,11.910340309143066,319200,0.0,0.0
