Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,7.1654437782555,8.108265359574899,7.083733102039392,7.4357194900512695,951400,0.0,0.0
2013-06-28 00:00:00-04:00,7.385439306497574,7.731140840730291,7.1340203358356575,7.542576313018799,125400,0.0,0.0
2013-07-01 00:00:00-04:00,7.894560017601103,7.919701903668024,7.5425730132343665,7.7877068519592285,46400,0.0,0.0
2013-07-02 00:00:00-04:00,8.013983557098898,8.013983557098898,7.266012022185458,7.322580814361572,31900,0.0,0.0
2013-07-03 00:00:00-04:00,7.398006729865669,7.5362867925218096,7.322580478233485,7.372864246368408,46300,0.0,0.0
2013-07-05 00:00:00-04:00,7.36657999885487,7.404292529203231,7.196871813997656,7.2848687171936035,65500,0.0,0.0
2013-07-08 00:00:00-04:00,7.253441287954462,7.379150722867997,7.228299400971755,7.247155666351318,29000,0.0,0.0
2013-07-09 00:00:00-04:00,7.2031587572009865,7.354010105133056,7.071163677902933,7.354010105133057,49700,0.0,0.0
2013-07-10 00:00:00-04:00,7.4042899324196805,7.4482886683016405,7.354006176637143,7.385433673858643,5600,0.0,0.0
2013-07-11 00:00:00-04:00,7.844276648986808,8.045412362668724,7.523717710505175,7.907131671905518,39200,0.0,0.0
2013-07-12 00:00:00-04:00,8.171122386498807,8.22140616861517,7.888275962236763,7.951130390167236,24500,0.0,0.0
2013-07-15 00:00:00-04:00,7.951127766209538,8.013982772827148,7.881987738473981,8.013982772827148,15200,0.0,0.0
2013-07-16 00:00:00-04:00,8.04541116967511,8.164834976196289,7.699709793743515,8.164834976196289,36100,0.0,0.0
2013-07-17 00:00:00-04:00,8.15855328475956,8.15855328475956,7.354011960089817,7.925990581512451,42100,0.0,0.0
2013-07-18 00:00:00-04:00,7.938557124543877,7.938557124543877,7.762563945216243,7.856845855712891,41600,0.0,0.0
2013-07-19 00:00:00-04:00,7.881988274143572,7.8882738951184646,7.611712566521254,7.705995082855225,92700,0.0,0.0
2013-07-22 00:00:00-04:00,8.013985837566342,8.780814454177795,7.856848860359158,8.108267784118652,132000,0.0,0.0
2013-07-23 00:00:00-04:00,8.15854821127047,8.296828862144642,8.11455006757722,8.23397445678711,49100,0.0,0.0
2013-07-24 00:00:00-04:00,8.171122560922294,8.824812341818879,8.171122560922294,8.617391586303711,48100,0.0,0.0
2013-07-25 00:00:00-04:00,8.988232735842056,8.988232735842056,8.579676348186153,8.956805229187012,59700,0.0,0.0
2013-07-26 00:00:00-04:00,9.0008042887423,9.0008042887423,8.491680907296399,8.837382316589355,79900,0.0,0.0
2013-07-29 00:00:00-04:00,8.950521610598008,9.755063323487468,8.548251353583245,8.80595588684082,249500,0.0,0.0
