Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-11 00:00:00-04:00,22.737244103845786,22.837049003384376,22.737244103845786,22.80620002746582,3600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,23.082024985868422,23.127389907836914,23.082024985868422,23.127389907836914,600,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,23.17275656126274,23.17275656126274,22.97314675124763,22.9794979095459,3600,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,23.07295593571946,23.091102600097656,23.049364925915576,23.091102600097656,700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,23.245339741225735,23.254411340494592,23.219026565551758,23.219026565551758,2300,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,23.336071337326434,23.390511320407214,23.25441309326611,23.31792640686035,2600,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,23.771578116208772,23.9766305020042,23.317922058499143,23.3632869720459,67300,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,23.299777167053165,23.60644808999868,23.299777167053165,23.553823471069336,35900,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,23.590118558834344,23.590118558834344,23.22719400404136,23.39958381652832,24000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,23.317926626318055,23.444949793580335,23.091098553029205,23.290706634521484,34800,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,23.41772929011339,23.593748092651367,23.37236436867117,23.593748092651367,4100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,23.599193434416893,23.78972818920008,23.599193434416893,23.684480667114258,22700,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,23.735290060411508,23.735290060411508,23.508461981293994,23.67994499206543,38400,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,23.662708506495488,23.862316621478826,23.635488510131836,23.635488510131836,24000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,23.662702251299503,23.744360488243093,23.502107949385202,23.575599670410156,13400,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,23.653630845156876,24.297823463370452,23.653630845156876,24.234310150146484,17600,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,23.925822870009267,24.334112311341187,23.87319825149496,24.31596565246582,27800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,24.05285104567776,24.09821597178231,23.771584696595337,23.84416961669922,14500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,23.91675723764132,24.179876953770737,23.91675723764132,24.125438690185547,5100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,24.02562989275022,24.13450813293457,23.85324179741964,24.13450813293457,7600,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,24.070994496080026,24.325040817260742,23.953042935051172,24.325040817260742,4500,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,23.980262806553505,24.125432626668847,23.712605626235696,23.928544998168945,12600,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,24.007484188329173,24.442995435872955,24.007484188329173,24.330488204956055,6200,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,24.080072687379882,24.198022541659153,23.99750588576716,24.001134872436523,5900,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,24.025626492908398,24.26152787112489,23.916749998691966,23.945783615112305,7900,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,24.052848489314503,24.052848489314503,23.67268408049817,23.68357276916504,5200,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,23.617334508226907,23.72621099075449,23.49938296650146,23.59918785095215,6100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,23.617338020184654,23.780652768261337,23.617338020184654,23.740732192993164,2500,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,23.76251053597961,23.76251053597961,23.654539108276367,23.654539108276367,1400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,23.508459226864932,23.66270237181498,23.28163117432431,23.65181541442871,4600,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,23.903145134465603,23.903145134465603,23.596474131144195,23.598289489746094,2000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,23.789725633810825,23.789725633810825,23.4903126723411,23.523883819580078,19200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,23.46309699653706,23.46309699653706,23.31792716472512,23.393234252929688,12000,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,23.36873852825706,23.38144084641559,23.15370420299491,23.213586807250977,4100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,23.136458235231277,23.136458235231277,22.973141782563502,22.987659454345703,9800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,22.90056016184056,23.136461546055866,22.90056016184056,22.927780151367188,5600,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,23.236270557139793,23.33788910046433,23.173665781538492,23.26802635192871,3300,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,23.281635445159623,23.281635445159623,23.18183052995389,23.23899269104004,1600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,23.236270812485987,23.236270812485987,23.09110096883821,23.13555908203125,2000,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,23.236265121884642,23.44494650470176,23.181825145928386,23.417726516723633,4600,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,23.49938668661713,23.617338247015127,23.417728446514136,23.460372924804688,4600,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,23.608267835653095,23.608267835653095,23.372366416253154,23.427711486816406,2800,0.0,0.0,0.0
