Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-19 00:00:00-05:00,22.52320830931491,22.52320830931491,22.478376057977037,22.495412826538086,1300,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.63080214168572,22.693565582965856,22.614663215381615,22.65770149230957,10800,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,22.747365146998767,22.747365146998767,22.62363052368164,22.62363052368164,1300,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,22.61466407775879,22.61466407775879,22.61466407775879,22.61466407775879,100,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,22.681015014648438,22.681015014648438,22.681015014648438,22.681015014648438,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,22.738396453966903,22.738396453966903,22.690874099731445,22.690874099731445,1400,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,22.621785806927356,22.621785806927356,22.566152572631836,22.566152572631836,1500,0.02,0.0,0.0
2019-12-31 00:00:00-05:00,22.592169371935025,22.637035369873047,22.592169371935025,22.637035369873047,400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,22.72946109201276,22.73125648498535,22.72946109201276,22.73125648498535,500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,22.53833169886484,22.576916391826234,22.53833169886484,22.55986785888672,400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,22.45936662324912,22.54012680053711,22.45936662324912,22.54012680053711,700,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,22.496153548700732,22.523074173413907,22.47372055053711,22.47372055053711,10100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,22.639730204863923,22.639730204863923,22.567943572998047,22.567943572998047,100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,22.647808074951172,22.647808074951172,22.647808074951172,22.647808074951172,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,22.64870045504747,22.64870045504747,22.576913833618164,22.576913833618164,100,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,22.675622940063477,22.675622940063477,22.675622940063477,22.675622940063477,100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,22.675620123106548,22.783299194942952,22.675620123106548,22.708820343017578,600,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,22.685495376586914,22.685495376586914,22.685495376586914,22.685495376586914,100,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,22.86585807800293,22.86585807800293,22.86585807800293,22.86585807800293,100,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,22.958282470703125,22.958282470703125,22.958282470703125,22.958282470703125,100,0.0,0.0,0.0
