Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-11-26 00:00:00-05:00,17.725019454956055,17.725019454956055,17.725019454956055,17.725019454956055,200,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,17.66567039489746,17.66567039489746,17.66567039489746,17.66567039489746,800,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,17.67614161104751,17.67614161104751,17.6586856842041,17.6586856842041,600,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,17.6586856842041,17.6586856842041,17.6586856842041,17.6586856842041,0,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,17.6586856842041,17.6586856842041,17.6586856842041,17.6586856842041,0,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,17.627269333652215,17.63425064086914,17.627269333652215,17.63425064086914,400,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,17.63425064086914,17.63425064086914,17.63425064086914,17.63425064086914,0,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,17.63425064086914,17.63425064086914,17.63425064086914,17.63425064086914,0,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,17.602827072143555,17.602827072143555,17.602827072143555,17.602827072143555,200,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,17.491110176429356,17.505075454711914,17.4561983125252,17.505075454711914,2400,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,17.37938981136666,17.37938981136666,17.316547393798828,17.316547393798828,600,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,17.372402267216508,17.372402267216508,17.351455688476562,17.351455688476562,3000,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,16.792863845825195,16.792863845825195,16.792863845825195,16.792863845825195,10000,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,16.915051159310373,16.953454996717024,16.83824348449707,16.83824348449707,1600,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,16.75096577501582,16.932510375976562,16.75096577501582,16.932510375976562,11600,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,16.932510375976562,16.932510375976562,16.932510375976562,16.932510375976562,0,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,17.05470316929312,17.061685807595353,17.04772186279297,17.04772186279297,1200,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,17.037246948891244,17.176897048950195,17.037246948891244,17.176897048950195,800,0.0,0.0,0.0
