Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-03 00:00:00-05:00,24.729640144850787,25.024977442955095,24.719795317886145,24.920623779296875,5500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,25.01513075163391,25.180519325812654,24.99544109917208,25.047618865966797,18700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,25.093892711768383,25.093892711768383,24.71979862559881,24.798555374145508,9900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,24.739484188166482,24.877309894057838,24.64103966958401,24.857620239257812,9100,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,24.897000566429238,24.897000566429238,24.493370137367137,24.660728454589844,7300,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,24.503214883922084,24.532749367231304,24.355546222793784,24.493370056152344,4300,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,24.552437839248125,24.552437839248125,24.16849708557129,24.16849708557129,5200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,24.10942898940723,24.312227165606757,24.05036190581966,24.051345825195312,5200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,23.951918181786013,23.991297493701833,23.75994873046875,23.75994873046875,6000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,23.755024340519615,23.823938133363637,23.62704533779844,23.79637336730957,5900,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,23.863314520603673,24.217720786013977,23.863314520603673,24.053316116333008,3700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,24.198031586386,24.397878012987775,24.037564468995757,24.38901710510254,5100,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,24.404770171434023,24.53274917602539,24.404770171434023,24.53274917602539,2800,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,24.591815166307203,24.660727079372073,24.56228256225586,24.56228256225586,3000,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,24.621349742941064,24.621349742941064,24.542593002319336,24.542593002319336,7000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,24.47368077704202,24.61150460194611,24.414611814047024,24.601659774780273,3400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,24.722747700392787,24.835960388183594,24.722747700392787,24.835960388183594,3500,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,24.847775917618545,24.847775917618545,24.700107259030307,24.759174346923828,3400,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,24.867465477214434,24.867465477214434,24.719796819193917,24.77886390686035,4900,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,24.721764438919468,24.834977138321847,24.721764438919468,24.818241119384766,2100,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,24.85762372339048,24.95410041664076,24.81824440827088,24.849748611450195,3000,0.0,0.0,0.0
