Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-29 00:00:00-04:00,20.538856671145137,20.538856671145137,20.424888610839844,20.424888610839844,1400,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,20.442924696902175,20.456863403320312,20.432265410136097,20.456863403320312,1200,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,20.49785804748535,20.49785804748535,20.49785804748535,20.49785804748535,100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,20.407666705428632,20.460142109619547,20.3994673746531,20.444562911987305,1000,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,20.374868490366918,20.374868490366918,20.333871841430664,20.333871841430664,8100,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,20.366677421718236,20.407672523420686,20.342079422379037,20.399473190307617,1300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,20.41586810434768,20.44046609916607,20.41586810434768,20.438825607299805,606500,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,20.415870666503906,20.415870666503906,20.415870666503906,20.415870666503906,1300,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,20.588049673463026,20.612646102905273,20.588049673463026,20.612646102905273,400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,20.596248180868105,20.637243270874023,20.588048850094435,20.637243270874023,3200,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,20.637243270874023,20.637243270874023,20.637243270874023,20.637243270874023,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,20.711042762371314,20.727441429523218,20.711042762371314,20.719242095947266,7700,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,20.69464255616667,20.731538772583008,20.69464255616667,20.731538772583008,1100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,20.817628860473633,20.817628860473633,20.817628860473633,20.817628860473633,249900,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,20.825823191197365,20.834022521972656,20.825823191197365,20.834022521972656,1600,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,20.78483271908336,20.801231384277344,20.78483271908336,20.801231384277344,5500,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,20.801231384277344,20.817628485608537,20.78483271908336,20.801231384277344,203300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,20.817628860473633,20.817628860473633,20.817628860473633,20.817628860473633,100,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,20.850422626377124,20.8668212890625,20.850422626377124,20.8668212890625,200,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,20.875019161990906,20.875019161990906,20.76023165033854,20.825824737548828,4400,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,20.825824737548828,20.825824737548828,20.825824737548828,20.825824737548828,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,20.825824737548828,20.825824737548828,20.825824737548828,20.825824737548828,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,20.89141691042982,20.899616241455078,20.89141691042982,20.899616241455078,800200,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,20.940616358664922,20.940616358664922,20.85042526633843,20.891420364379883,400,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,20.891420364379883,20.891420364379883,20.891420364379883,20.891420364379883,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,20.866819760288635,20.883216857910156,20.858620429546658,20.883216857910156,2200,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,20.869277954101562,20.869277954101562,20.869277954101562,20.869277954101562,200100,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,20.899609701998834,20.92420768737793,20.899609701998834,20.92420768737793,1400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,20.80942726135254,20.80942726135254,20.80942726135254,20.80942726135254,1000,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,20.6700439453125,20.6700439453125,20.6700439453125,20.6700439453125,500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,20.637243270874023,20.637243270874023,20.637243270874023,20.637243270874023,800,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,20.76023414488829,20.763513565063477,20.76023414488829,20.763513565063477,1000,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,20.763513565063477,20.763513565063477,20.763513565063477,20.763513565063477,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,20.763513565063477,20.763513565063477,20.763513565063477,20.763513565063477,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,20.743839263916016,20.743839263916016,20.743839263916016,20.743839263916016,200200,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,20.604451302433954,20.678243734711625,20.604451302433954,20.62904930114746,1100,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,20.62904930114746,20.62904930114746,20.62904930114746,20.62904930114746,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,20.719242095947266,20.719242095947266,20.719242095947266,20.719242095947266,1000,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,20.727442160049183,20.743839263916016,20.727442160049183,20.743839263916016,203000,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,20.760229110717773,20.760229110717773,20.760229110717773,20.760229110717773,500,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,20.793028934146538,20.802047729492188,20.793028934146538,20.802047729492188,1300,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,20.834024879809782,20.834024879809782,20.79302978515625,20.79302978515625,3900,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,20.727439880371094,20.727439880371094,20.727439880371094,20.727439880371094,200200,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,20.79303242610254,20.82582819321827,20.752035762379357,20.817628860473633,3700,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,20.868459701538086,20.868459701538086,20.868459701538086,20.868459701538086,100,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,20.973407745361328,20.973407745361328,20.973407745361328,20.973407745361328,500,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,20.8668214193439,20.8668214193439,20.825824762374502,20.84140396118164,1200,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,20.916019439697266,20.916019439697266,20.85862567393561,20.916019439697266,1700,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,20.92420768737793,20.92420768737793,20.92420768737793,20.92420768737793,200,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,20.891410373539138,20.940606344297326,20.891410373539138,20.92420768737793,600,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,21.025882720947266,21.025882720947266,21.025882720947266,21.025882720947266,100,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,21.0693440903555,21.07180404663086,21.0693440903555,21.07180404663086,100700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,21.0636043548584,21.0636043548584,21.0636043548584,21.0636043548584,100,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,21.0636043548584,21.0636043548584,21.0636043548584,21.0636043548584,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,21.120991214003208,21.120991214003208,21.07999456328997,21.088193893432617,600,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,21.129197356368255,21.129197356368255,21.1127986907959,21.1127986907959,900,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,21.161993842737115,21.161993842737115,21.12099874127603,21.12919807434082,155000,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,21.088201148695155,21.088201148695155,21.07180404663086,21.07180404663086,2200,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,21.112791423210076,21.120990753173828,21.112791423210076,21.120990753173828,7500,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,21.120990753173828,21.120990753173828,21.120990753173828,21.120990753173828,200000,0.0,0.0,0.0
