Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-19 00:00:00-05:00,43.77084303993443,43.848819732666016,43.77084303993443,43.848819732666016,47900,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,43.887804259232844,43.887804259232844,43.866146087646484,43.866146087646484,1500,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,43.97010948086704,43.98743799943918,43.76650351899061,43.81848907470703,23500,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,43.89646911621094,43.89646911621094,43.89646911621094,43.89646911621094,100,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,43.87910579013403,43.93109130859375,43.87910579013403,43.93109130859375,400,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,43.93154365006168,43.93154365006168,43.866459219624886,43.89683151245117,1300,0.161,0.0,0.0
2007-12-28 00:00:00-05:00,43.909863797427214,43.91420364379883,43.89684756864522,43.91420364379883,2900,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,43.983605683223274,43.99662190541743,43.97492599487305,43.97492599487305,1600,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,43.88814202943498,44.053019668359546,43.88814202943498,44.03566360473633,7600,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,44.15715040345253,44.15715040345253,44.11376190185547,44.11376190185547,2300,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,44.14412101471213,44.14412101471213,44.10941220998726,44.13544464111328,1800,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,44.19619228685172,44.2352409362793,44.12243151993536,44.2352409362793,11000,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,44.35675808997617,44.35675808997617,43.927202844685766,44.3437385559082,45700,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,44.35239041127682,44.35239041127682,44.30900192260742,44.30900192260742,1400,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,44.2960267154896,44.34809494018555,44.2960267154896,44.34809494018555,300,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,44.2656311584279,44.28732706823715,44.187530517578125,44.187530517578125,1800,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,44.30034545292281,44.33939743041992,44.30034545292281,44.33939743041992,13100,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,44.36975085030772,44.41313934326172,44.36975085030772,44.41313934326172,104100,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,44.40445653571429,44.473880767822266,44.304663339971064,44.473880767822266,3100,0.0,0.0,0.0
