Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27 00:00:00-04:00,3.669518276555481,3.706213599302049,3.669518276555481,3.6805267333984375,303200,0.0,0.0
2004-10-28 00:00:00-04:00,3.6878650188446045,3.697038672268736,3.669517362043896,3.6878650188446045,99000,0.0,0.0
2004-10-29 00:00:00-04:00,3.675022340467865,3.6878655972569896,3.6713527385416858,3.6841959953308105,53700,0.0,0.0
2004-11-01 00:00:00-05:00,3.6860306821910367,3.6860306821910367,3.6695178239868964,3.6713526248931885,64500,0.0,0.0
2004-11-02 00:00:00-05:00,3.673187539504775,3.6860307962939003,3.6713527385416858,3.6841959953308105,38800,0.0,0.0
2004-11-03 00:00:00-05:00,3.6860301128308794,3.6860301128308794,3.6695172571773864,3.6786909103393555,81300,0.0,0.0
2004-11-04 00:00:00-05:00,3.678691207028722,3.68236080857044,3.6695175531268904,3.676856756210327,61400,0.0,0.0
2004-11-05 00:00:00-05:00,3.6786911383463092,3.6786911383463092,3.6713522853523557,3.6750218868255615,68600,0.0,0.0
2004-11-08 00:00:00-05:00,3.6713526248931885,3.6768570276120656,3.6695178239868964,3.6713526248931885,62200,0.0,0.0
2004-11-09 00:00:00-05:00,3.6713522853523557,3.6768566875621644,3.669517484615753,3.6750218868255615,89700,0.0,0.0
2004-11-10 00:00:00-05:00,3.6750218868255615,3.6768566875621644,3.669517484615753,3.6750218868255615,58700,0.0,0.0
2004-11-11 00:00:00-05:00,3.671352693337456,3.673187494277954,3.671352693337456,3.673187494277954,30100,0.0,0.0
2004-11-12 00:00:00-05:00,3.675022295218452,3.675022295218452,3.669517892396958,3.673187494277954,39300,0.0,0.0
2004-11-15 00:00:00-05:00,3.6750216955655954,3.6952038027129688,3.6695172936422535,3.686030149459839,60500,0.0,0.0
2004-11-16 00:00:00-05:00,3.6878650188446045,3.704377874969998,3.6731869633945267,3.6878650188446045,35400,0.0,0.0
2004-11-17 00:00:00-05:00,3.706213882999103,3.7135527381386595,3.6878662202213732,3.704379081726074,71500,0.0,0.0
2004-11-18 00:00:00-05:00,3.695205075360929,3.7153875394116884,3.6878662202213732,3.704379081726074,60300,0.0,0.0
2004-11-19 00:00:00-05:00,3.704377805918538,3.715386259812782,3.6695172936422535,3.686030149459839,152200,0.0,0.0
2004-11-22 00:00:00-05:00,3.686030218169289,3.713551528394129,3.669517362043896,3.6878650188446045,86300,0.0,0.0
2004-11-23 00:00:00-05:00,3.6695168018341064,3.675021203019719,3.6695168018341064,3.6695168018341064,509700,0.0,0.0
2004-11-24 00:00:00-05:00,3.669517484615753,3.6786911383463092,3.669517484615753,3.6750218868255615,201700,0.0,0.0
2004-11-26 00:00:00-05:00,3.6695168018341064,3.676856003414923,3.6695168018341064,3.6695168018341064,77900,0.0,0.0
