Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-14 00:00:00-04:00,19.518661143342555,19.59711265563965,19.518661143342555,19.59711265563965,29900,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,19.612802130007353,19.620647430419922,19.557886523457423,19.620647430419922,8000,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,19.675566113465923,19.687333317755684,19.65203020854811,19.67164421081543,34300,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,19.612802505493164,19.612802505493164,19.57357749901741,19.612802505493164,43400,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,19.66771886707322,19.66771886707322,19.5343517450696,19.59711265563965,7600,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,19.589266603804862,19.640260309293808,19.589266603804862,19.612802505493164,7400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,19.573579763577722,19.573579763577722,19.495128245211703,19.534353256225586,11800,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,19.39313957368038,19.395493313603772,19.27546305187785,19.34842300415039,3100,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,19.42452069784124,19.42452069784124,19.382156372070312,19.382156372070312,1200,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,19.29900055016094,19.29900055016094,19.248006837840364,19.251930236816406,38100,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,19.220547501571637,19.265264071241475,19.1954434362072,19.244083404541016,16100,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,19.353912349292564,19.40647421376981,19.298996745161418,19.385292053222656,6500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,19.38529390646537,19.41589102855324,19.37745010198647,19.391571044921875,6700,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,19.51081887270387,19.573579788208008,19.51081887270387,19.573579788208008,6600,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,19.557887627371734,19.573578229082504,19.526506423950195,19.526506423950195,6900,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,19.636337681192455,19.722632991516246,19.612801780374316,19.699098587036133,15600,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,19.652027445754975,19.68340864790031,19.597111838338716,19.681838989257812,4200,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,19.612803264793442,19.612803264793442,19.52650645160015,19.565732955932617,8300,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,19.652814095550614,19.66693503875126,19.641830973468096,19.664581298828125,800,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,19.66771960302561,19.728912353515625,19.644185195892536,19.728912353515625,900,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,19.746171951293945,19.79324226388405,19.712438501599717,19.746171951293945,9000,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,19.856002807617188,19.87169341029948,19.83482213996815,19.856002807617188,10200,0.0,0.0,0.0
