Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.587143252684989,1.4906278872332777,1.5013513565063477,103500,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5013512701116785,1.3941122881507342,1.4262840747833252,72000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.479903746394406,1.4477319558350663,1.458456039428711,22500,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.4799035318893436,1.4370076639539138,1.4638177156448364,27000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4799039537946856,1.4262844487551767,1.4691798686981201,75000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.4262839556844273,1.3726638555526733,1.3726638555526733,33000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.340492458460115,1.2654253244400024,1.2654253244400024,81000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.2761487425462732,1.2439769506454468,1.2439769506454468,46500,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.2225291985590425,1.0723942518234253,1.0723942518234253,90000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.190357566891251,1.0938421050792273,1.1367380619049072,85500,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.2868727445602417,1.1903573040589421,1.2868727445602417,49500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.351216328834432,1.3083204579168664,1.3297687768936157,34500,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.3404922460496507,1.3297687768936157,1.3297687768936157,10500,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.3083205223083496,1.3083205223083496,1.3083205223083496,3000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2868729472086704,1.2493393421173096,1.2493393421173096,37500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2225290224399772,1.201081395149231,1.201081395149231,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2439769506454468,1.201081611629023,1.2439769506454468,33000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.2868727445602417,1.2654251160493075,1.2868727445602417,21000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.3297687768936157,1.297596835353645,1.3297687768936157,21000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.3297687768936157,1.297596835353645,1.3297687768936157,6000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.3083203898138351,1.2547008991241455,1.2547008991241455,19500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.2868727445602417,1.2493391453794302,1.2868727445602417,21000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.3083204497747687,1.222529091991511,1.2868727445602417,61500,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.2868727445602417,1.2868727445602417,1.2868727445602417,15000,0.0,0.0
