Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-06 00:00:00-04:00,66.95999908447266,76.13999938964844,66.54000091552734,69.66000366210938,1474300,0.0,0.0
2013-06-07 00:00:00-04:00,71.69999694824219,78.0,71.69999694824219,75.18000030517578,220600,0.0,0.0
2013-06-10 00:00:00-04:00,79.80000305175781,92.0999984741211,78.0,87.54000091552734,215800,0.0,0.0
2013-06-11 00:00:00-04:00,90.0,91.26000213623047,83.0999984741211,85.80000305175781,25667,0.0,0.0
2013-06-12 00:00:00-04:00,90.05999755859375,91.13999938964844,83.4000015258789,84.12000274658203,132367,0.0,0.0
2013-06-13 00:00:00-04:00,83.5199966430664,91.55999755859375,82.19999694824219,90.83999633789062,165350,0.0,0.0
2013-06-14 00:00:00-04:00,91.91999816894531,105.0,91.31999969482422,101.87999725341797,335550,0.0,0.0
2013-06-17 00:00:00-04:00,105.72000122070312,109.13999938964844,100.80000305175781,102.9000015258789,175383,0.0,0.0
2013-06-18 00:00:00-04:00,105.54000091552734,105.54000091552734,96.36000061035156,99.9000015258789,113183,0.0,0.0
2013-06-19 00:00:00-04:00,99.5999984741211,101.76000213623047,93.4800033569336,95.16000366210938,118250,0.0,0.0
2013-06-20 00:00:00-04:00,91.31999969482422,91.31999969482422,83.4000015258789,84.0,164383,0.0,0.0
2013-06-21 00:00:00-04:00,87.0,91.5,86.69999694824219,89.33999633789062,132317,0.0,0.0
2013-06-24 00:00:00-04:00,84.12000274658203,87.12000274658203,76.80000305175781,78.77999877929688,264050,0.0,0.0
2013-06-25 00:00:00-04:00,81.5999984741211,85.19999694824219,81.05999755859375,83.81999969482422,206817,0.0,0.0
2013-06-26 00:00:00-04:00,87.30000305175781,89.69999694824219,80.4000015258789,81.9000015258789,124933,0.0,0.0
2013-06-27 00:00:00-04:00,84.5999984741211,85.13999938964844,81.18000030517578,82.5,130317,0.0,0.0
2013-06-28 00:00:00-04:00,81.5999984741211,82.44000244140625,79.37999725341797,80.76000213623047,57783,0.0,0.0
2013-07-01 00:00:00-04:00,82.73999786376953,82.86000061035156,78.66000366210938,78.77999877929688,78333,0.0,0.0
2013-07-02 00:00:00-04:00,79.44000244140625,81.0,78.05999755859375,78.41999816894531,49617,0.0,0.0
2013-07-03 00:00:00-04:00,78.0,81.9000015258789,77.58000183105469,81.30000305175781,53317,0.0,0.0
2013-07-05 00:00:00-04:00,82.31999969482422,83.33999633789062,79.19999694824219,80.0999984741211,50717,0.0,0.0
2013-07-08 00:00:00-04:00,79.44000244140625,80.04000091552734,76.55999755859375,79.19999694824219,46333,0.0,0.0
2013-07-09 00:00:00-04:00,79.80000305175781,80.4000015258789,78.77999877929688,79.86000061035156,30433,0.0,0.0
2013-07-10 00:00:00-04:00,80.27999877929688,91.0199966430664,80.27999877929688,91.0199966430664,198883,0.0,0.0
2013-07-11 00:00:00-04:00,93.54000091552734,95.0999984741211,87.4800033569336,90.5999984741211,127367,0.0,0.0
2013-07-12 00:00:00-04:00,90.5999984741211,101.87999725341797,90.12000274658203,95.58000183105469,160017,0.0,0.0
2013-07-15 00:00:00-04:00,96.5999984741211,98.27999877929688,93.4800033569336,95.33999633789062,57817,0.0,0.0
2013-07-16 00:00:00-04:00,96.9000015258789,99.0,90.30000305175781,91.0199966430664,84683,0.0,0.0
2013-07-17 00:00:00-04:00,92.33999633789062,109.44000244140625,91.31999969482422,105.95999908447266,339983,0.0,0.0
2013-07-18 00:00:00-04:00,106.80000305175781,106.80000305175781,98.58000183105469,100.68000030517578,214400,0.0,0.0
2013-07-19 00:00:00-04:00,101.58000183105469,106.9800033569336,97.73999786376953,104.33999633789062,111617,0.0,0.0
2013-07-22 00:00:00-04:00,106.5,106.5,96.05999755859375,97.19999694824219,117817,0.0,0.0
2013-07-23 00:00:00-04:00,97.68000030517578,102.0,97.68000030517578,98.4000015258789,67000,0.0,0.0
2013-07-24 00:00:00-04:00,99.05999755859375,101.22000122070312,90.05999755859375,96.72000122070312,137150,0.0,0.0
2013-07-25 00:00:00-04:00,97.0199966430664,106.37999725341797,93.05999755859375,100.0199966430664,192783,0.0,0.0
2013-07-26 00:00:00-04:00,100.13999938964844,108.66000366210938,97.80000305175781,106.86000061035156,134300,0.0,0.0
2013-07-29 00:00:00-04:00,107.33999633789062,107.58000183105469,99.12000274658203,100.13999938964844,16400,0.0,0.0
2013-07-30 00:00:00-04:00,100.62000274658203,103.5,96.83999633789062,99.95999908447266,72067,0.0,0.0
