Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-06 00:00:00-05:00,26.46180962473699,26.464351654052734,26.46180962473699,26.464351654052734,500,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,26.466888427734375,26.466888427734375,26.45925749080082,26.466888427734375,3500,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,26.469459533691406,26.469459533691406,26.469459533691406,26.469459533691406,250,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,26.469432432260167,26.497411727905273,26.469432432260167,26.497411727905273,1500,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,26.47706992452172,26.540657043457035,26.47198344012701,26.54065704345703,1250,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,26.530486285873003,26.533030741315343,26.51776885986328,26.51776885986328,2250,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,26.520299911499023,26.520299911499023,26.520299911499023,26.520299911499023,750,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,26.520299911499023,26.520299911499023,26.520299911499023,26.520299911499023,0,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,26.624591827392578,26.624591827392578,26.624591827392578,26.624591827392578,250,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,26.644969940185543,26.644969940185543,26.644969940185543,26.644969940185547,250,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,26.670379638671875,26.670379638671875,26.670379638671875,26.670379638671875,250,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,26.642406463623047,26.642406463623047,26.642406463623047,26.642406463623047,250,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,26.634778564990768,26.634778564990768,26.62969207763672,26.62969207763672,1750,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,26.619525909423828,26.619525909423828,26.619525909423828,26.619525909423828,250,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,26.642406463623047,26.642406463623047,26.642406463623047,26.642406463623047,250,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,26.700519561767578,26.700519561767578,26.700519561767578,26.700519561767578,0,0.0912,0.0,0.0
2007-12-31 00:00:00-05:00,26.690326048617493,26.690326048617493,26.68777847290039,26.68777847290039,3000,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,26.68777847290039,26.68777847290039,26.68777847290039,26.68777847290039,0,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,26.68777847290039,26.68777847290039,26.68777847290039,26.68777847290039,5000,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,26.700519561767578,26.700519561767578,26.695419549327426,26.700519561767578,15750,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,26.7616896419539,26.76933722877025,26.743846893310547,26.743846893310547,7500,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,26.76168946676054,26.802474975585938,26.547576484441958,26.802474975585938,12500,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,26.789726757289454,26.80756950378418,26.789726757289454,26.80756950378418,4500,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,26.80756950378418,26.80756950378418,26.80756950378418,26.80756950378418,0,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,26.856006356744423,26.868751525878903,26.856006356744423,26.868751525878906,2000,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,26.868751525878903,26.868751525878903,26.868751525878903,26.868751525878906,0,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,27.011507034301758,27.011507034301758,27.011507034301758,27.011507034301758,5000,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,27.01403444000148,27.016584445556113,26.92991828918457,26.92991828918457,6500,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,26.92991828918457,26.92991828918457,26.92991828918457,26.92991828918457,0,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,26.955408621163475,26.991094113577205,26.92991828918457,26.92991828918457,21250,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,26.92991828918457,26.92991828918457,26.92991828918457,26.92991828918457,0,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,27.17208862304688,27.17208862304688,27.17208862304688,27.172088623046875,12500,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,27.17208862304688,27.17208862304688,27.17208862304688,27.172088623046875,0,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,26.891678855788612,26.996185302734375,26.891678855788612,26.996185302734375,1000,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,26.996185302734375,26.996185302734375,26.996185302734375,26.996185302734375,0,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,26.92483493591864,26.937580108642578,26.92483493591864,26.937580108642578,10000,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,26.863648461392696,26.87894363497329,26.863648461392696,26.87384605407715,1750,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,26.815227583760812,27.026790618896484,26.815227583760812,27.026790618896484,3750,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,27.128307342529297,27.128307342529297,27.128307342529297,27.128307342529297,250,0.1348,0.0,0.0
2008-02-04 00:00:00-05:00,26.872591018676758,26.872591018676758,26.872591018676758,26.872591018676758,4250,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,26.916065573429677,26.951864858474554,26.916065573429677,26.94419288635254,2250,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,26.974885940551758,26.974885940551758,26.974885940551758,26.974885940551758,250,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,26.97486712302402,27.10528084031306,26.90838241577148,26.908382415771484,6500,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,26.90838241577148,26.90838241577148,26.90838241577148,26.908382415771484,0,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,27.00555589061553,27.00555589061553,26.979984283447266,26.979984283447266,4750,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,26.95697021484375,26.95697021484375,26.95697021484375,26.95697021484375,750,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,26.964637756347656,26.964637756347656,26.964637756347656,26.964637756347656,1000,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,27.312413738324175,27.312413738324175,26.954420915499387,26.972320556640625,2500,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,26.40719622888842,26.964645618300576,26.40719622888842,26.959531784057617,750,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,26.95951644644142,26.972302244096277,26.95951644644142,26.967185974121094,1250,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,26.91349897134996,26.96975601814443,26.84957239348918,26.95697021484375,2500,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,26.96976450099699,26.96976450099699,26.94419288635254,26.94419288635254,1000,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,26.93651580810547,26.93651580810547,26.93651580810547,26.93651580810547,1250,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,26.823994622462394,26.949292051914778,26.742168426513675,26.742168426513672,7000,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,26.887927290014126,26.89304112312785,26.504360542775864,26.59385871887207,3000,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,26.583631052644616,26.7856433118124,26.583631052644616,26.59385871887207,6500,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,26.711486635057373,26.721714301284823,26.583631052644616,26.59385871887207,2250,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,26.593872183749124,26.683372843803262,26.33816332809678,26.555517196655273,2750,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,27.22956560519071,27.22956560519071,26.531634014788487,26.68302345275879,8000,0.1428,0.0,0.0
2008-03-04 00:00:00-05:00,26.35203678764426,26.631720544111232,26.3007171405882,26.549612045288086,19000,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,26.495726874849137,26.495726874849137,26.32637596130371,26.32637596130371,10250,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,26.49316092293751,26.554743520582598,26.49316092293751,26.549612045288086,1750,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,26.683036828776526,26.685601342572895,26.6214542388916,26.6214542388916,48500,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,26.63428866442458,26.63428866442458,26.400788175446177,26.413618087768555,18500,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,26.539332513000858,26.539332513000858,26.52650260925293,26.52650260925293,6000,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,26.631708322784757,27.296281786032157,26.441831588745117,26.441831588745117,24250,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,26.557319639435818,26.557319639435818,26.41619300842285,26.41619300842285,1750,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,26.523934564809938,26.523934564809938,26.23911707559564,26.47774887084961,22750,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,26.790809854493737,26.790809854493737,26.172421780026255,26.257097244262695,21500,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,26.43413327894807,26.47262299675643,26.305836666641213,26.459793090820312,3750,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,26.452097898715742,26.452097898715742,26.416175136515143,26.421306610107422,2750,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,26.429031931998797,26.45212481018526,26.37771224975586,26.37771224975586,2250,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,26.413607087064662,26.495718002319336,26.413607087064662,26.495718002319336,2750,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,26.518810272216797,26.518810272216797,26.513678798949083,26.518810272216797,1250,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,26.531650658229555,26.549612045288086,26.531650658229555,26.549612045288086,5500,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,26.549595197380636,26.549595197380636,26.428997039794922,26.428997039794922,5500,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,26.429000480987632,26.4495263718129,26.429000480987632,26.43669891357422,3500,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,26.44698458988859,26.531660079956055,26.403363363811582,26.531660079956055,5000,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,26.57490344880903,26.582629379644164,26.569753646850586,26.569753646850586,10250,0.1472,0.0,0.0
2008-04-02 00:00:00-04:00,26.56461987610047,26.56461987610047,26.33028778290945,26.4461669921875,9000,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,26.487364432316436,26.487364432316436,26.420412063598636,26.420412063598633,3250,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,26.3714828736953,26.520837010922666,26.330281986439047,26.50796127319336,12000,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,26.574907148323494,26.58005695099885,26.55430793762207,26.55430793762207,8250,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,26.580047445522297,26.580047445522297,26.559448242187504,26.5594482421875,750,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,26.5697582755843,26.587783813476566,26.5697582755843,26.587783813476562,3000,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,26.64186283127441,26.659888370793272,26.626413421313483,26.6367130279541,6500,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,26.63927965967477,26.644429461158992,26.63927965967477,26.64185333251953,4750,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,26.528553003247413,26.780910491943356,26.528553003247413,26.78091049194336,12000,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,26.78093740196015,26.83244038532806,26.729436874389652,26.72943687438965,6750,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,26.786049459707463,26.84527583704524,26.786049459707463,26.840126037597656,12000,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,26.850439424018514,26.850439424018514,26.824687957763672,26.824687957763672,45000,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,26.80924415588379,26.80924415588379,26.80924415588379,26.80924415588379,500,0.0,0.0,0.0
