Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05 00:00:00-04:00,0.0,0.11638624303111215,0.11376091938484043,0.11463573575019836,388800,0.0,0.0
1966-07-06 00:00:00-04:00,0.0,0.12076167762279512,0.11376096392105188,0.1207616776227951,692550,0.0,0.0
1966-07-07 00:00:00-04:00,0.0,0.12382416327612773,0.11551101709754914,0.11638626456260681,1858950,0.0,0.0
1966-07-08 00:00:00-04:00,0.0,0.11769872903823853,0.11376095771107916,0.11769872903823853,1239300,0.0,0.0
1966-07-11 00:00:00-04:00,0.0,0.12076157682617832,0.1159485616555788,0.11726100742816925,656100,0.0,0.0
1966-07-12 00:00:00-04:00,0.0,0.11638630004233896,0.1150734221072073,0.11551105231046677,303750,0.0,0.0
1966-07-13 00:00:00-04:00,0.0,0.11682345434714184,0.11463576022272808,0.11507339030504227,291600,0.0,0.0
1966-07-14 00:00:00-04:00,0.0,0.1155110022716877,0.11376092582941055,0.11376092582941055,328050,0.0,0.0
1966-07-15 00:00:00-04:00,0.0,0.11419857424273579,0.11201044917106628,0.11201044917106628,376650,0.0,0.0
1966-07-18 00:00:00-04:00,0.0,0.11551102088279362,0.11113563261519967,0.11201044917106628,607500,0.0,0.0
1966-07-19 00:00:00-04:00,0.0,0.1120104137621839,0.11026033759117126,0.11026033759117126,413100,0.0,0.0
1966-07-20 00:00:00-04:00,0.0,0.11157317564222716,0.10851023605666184,0.10938548296689987,230850,0.0,0.0
1966-07-21 00:00:00-04:00,0.0,0.11026033596639451,0.10632257908582687,0.10632257908582687,230850,0.0,0.0
1966-07-22 00:00:00-04:00,0.0,0.1067602090252251,0.10501013288000127,0.10632257908582687,303750,0.0,0.0
1966-07-25 00:00:00-04:00,0.0,0.10632259608782915,0.10107196122407913,0.10107196122407913,510300,0.0,0.0
1966-07-26 00:00:00-04:00,0.0,0.1028224756945708,0.0997595340013504,0.0997595340013504,328050,0.0,0.0
1966-07-27 00:00:00-04:00,0.0,0.10194720856819689,0.10019713848043965,0.10107196122407913,157950,0.0,0.0
1966-07-28 00:00:00-04:00,0.0,0.1023847758769989,0.1006347067526622,0.1023847758769989,97200,0.0,0.0
1966-07-29 00:00:00-04:00,0.0,0.10325966775417328,0.10150959744998221,0.10325966775417328,157950,0.0,0.0
1966-08-01 00:00:00-04:00,0.0,0.10238479205028973,0.10019709914922714,0.10019709914922714,182250,0.0,0.0
1966-08-02 00:00:00-04:00,0.0,0.10150953128217487,0.09975946211874603,0.10063470900058746,85050,0.0,0.0
1966-08-03 00:00:00-04:00,0.0,0.10150963297392886,0.09888431429862976,0.09888431429862976,267300,0.0,0.0
1966-08-04 00:00:00-04:00,0.0,0.10063472264950199,0.09932185214867748,0.10019709914922714,60750,0.0,0.0
1966-08-05 00:00:00-04:00,0.0,0.10501011964961633,0.10150955587443879,0.10413487255573273,157950,0.0,0.0
1966-08-08 00:00:00-04:00,0.0,0.1028224378824234,0.10194719069178003,0.1028224378824234,48600,0.0,0.0
1966-08-09 00:00:00-04:00,0.0,0.10413491520653421,0.10194722117616267,0.10325966775417328,133650,0.0,0.0
1966-08-10 00:00:00-04:00,0.0,0.10413491520653421,0.10238484490234315,0.10325966775417328,170100,0.0,0.0
1966-08-11 00:00:00-04:00,0.0,0.10325959813904499,0.10194715244585359,0.1023847758769989,133650,0.0,0.0
1966-08-12 00:00:00-04:00,0.0,0.10238483224025578,0.10107196122407913,0.10107196122407913,206550,0.0,0.0
1966-08-15 00:00:00-04:00,0.0,0.10325959813904499,0.10150952901470828,0.1023847758769989,741150,0.0,0.0
1966-08-16 00:00:00-04:00,0.0,0.10325967485026516,0.0997595340013504,0.0997595340013504,668250,0.0,0.0
1966-08-17 00:00:00-04:00,0.0,0.10019720225134034,0.09232124494303151,0.09538418799638748,473850,0.0,0.0
1966-08-18 00:00:00-04:00,0.0,0.09494648413982432,0.09319641441106796,0.09319641441106796,109350,0.0,0.0
1966-08-19 00:00:00-04:00,0.0,0.09363404031767993,0.08750815921438007,0.08838340640068054,315900,0.0,0.0
1966-08-22 00:00:00-04:00,0.0,0.08969593029413828,0.08400809245633005,0.08532053977251053,680400,0.0,0.0
1966-08-23 00:00:00-04:00,0.0,0.08707097810848086,0.08444566061066647,0.0866333544254303,291600,0.0,0.0
1966-08-24 00:00:00-04:00,0.0,0.08707096950191512,0.08444565226360129,0.08619572222232819,243000,0.0,0.0
1966-08-25 00:00:00-04:00,0.0,0.08882104824019414,0.0866333544254303,0.0866333544254303,279450,0.0,0.0
1966-08-26 00:00:00-04:00,0.0,0.08707094963342471,0.08400800945424165,0.08444563299417496,413100,0.0,0.0
1966-08-29 00:00:00-04:00,0.0,0.08138268980694985,0.07525723427534103,0.07525723427534103,400950,0.0,0.0
1966-08-30 00:00:00-04:00,0.0,0.08050744377219927,0.07306954217608373,0.07831975072622299,789750,0.0,0.0
1966-08-31 00:00:00-04:00,0.0,0.0848828565160594,0.07963264631743514,0.0822579637169838,595350,0.0,0.0
1966-09-01 00:00:00-04:00,0.0,0.0831327736377716,0.08050745664282595,0.0831327736377716,303750,0.0,0.0
1966-09-02 00:00:00-04:00,0.0,0.08269516278318102,0.08138271638364322,0.0822579637169838,133650,0.0,0.0
1966-09-06 00:00:00-04:00,0.0,0.08313279184224749,0.08138272166252136,0.08138272166252136,157950,0.0,0.0
1966-09-07 00:00:00-04:00,0.0,0.08050746787106003,0.07744495145017272,0.0787573978304863,243000,0.0,0.0
1966-09-08 00:00:00-04:00,0.0,0.07744497127937912,0.07306958275742582,0.07438202947378159,376650,0.0,0.0
1966-09-09 00:00:00-04:00,0.0,0.07963260491188118,0.07656966543825995,0.07788253575563431,206550,0.0,0.0
1966-09-12 00:00:00-04:00,0.0,0.08138272166252136,0.07875740409268187,0.08138272166252136,413100,0.0,0.0
1966-09-13 00:00:00-04:00,0.0,0.08400802083622269,0.08269515003854606,0.0831327736377716,267300,0.0,0.0
1966-09-14 00:00:00-04:00,0.0,0.08400807529687881,0.08138275659999465,0.08400807529687881,243000,0.0,0.0
1966-09-15 00:00:00-04:00,0.0,0.08400803040237322,0.08094508945941925,0.08094508945941925,145800,0.0,0.0
1966-09-16 00:00:00-04:00,0.0,0.08050750195980072,0.07919505502376671,0.08050750195980072,145800,0.0,0.0
1966-09-19 00:00:00-04:00,0.0,0.08357044427807558,0.08050750195980072,0.08050750195980072,255150,0.0,0.0
1966-09-20 00:00:00-04:00,0.0,0.08050750195980072,0.08050750195980072,0.08050750195980072,72900,0.0,0.0
1966-09-21 00:00:00-04:00,0.0,0.07919499678849425,0.07394436370406703,0.07525723427534103,182250,0.0,0.0
1966-09-22 00:00:00-04:00,0.0,0.07613206654787064,0.07438199682731493,0.07613206654787064,121500,0.0,0.0
1966-09-23 00:00:00-04:00,0.0,0.07788253575563431,0.07656966543825995,0.07788253575563431,230850,0.0,0.0
1966-09-26 00:00:00-04:00,0.0,0.07919498533010483,0.07788253954905748,0.07919498533010483,157950,0.0,0.0
1966-09-27 00:00:00-04:00,0.0,0.07875741695172225,0.07394440472126007,0.07394440472126007,230850,0.0,0.0
1966-09-28 00:00:00-04:00,0.0,0.07656969656262251,0.07350718044438953,0.07569487392902374,206550,0.0,0.0
