Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-12-30 00:00:00-05:00,32857132.533773642,33114890.66946863,31184047.907535274,31221540.0,0,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,31230918.52631579,31230918.52631579,29431297.77089783,30274870.0,0,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,29703116.937731523,29703116.937731523,26249157.142353147,26567840.0,0,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,27102102.741705313,27331741.8622904,25522747.973599713,26272590.0,0,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,25485256.93530787,25494629.961028837,23320087.993764613,24051184.0,0,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,25475882.17646027,27041177.365374494,25279048.649710577,26717808.0,0,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,26928700.231404956,27584811.966942146,25860175.404958677,26085128.0,0,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,26131994.325376675,27926928.655832063,26131994.325376675,27683230.0,0,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,27322367.990491282,29787473.57591125,27322367.990491282,29571894.0,0,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,29426614.103337612,30373289.69640565,28222180.3042362,29206348.0,0,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,30537314.292838503,32843078.355465353,30462330.09567991,32327562.0,0,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,32613438.114175566,34661443.92763939,31193424.930011865,31605838.0,0,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,29778098.654573403,32833704.622905456,29421923.725749422,30485762.0,0,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,31029404.66887505,35369116.0,31024718.1555585,35369116.0,0,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,33133643.515055466,34010021.356259905,29571894.0,29571894.0,0,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,32102612.977897253,33035229.033751495,30110845.019414578,31380890.0,0,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,32800900.46461151,33039912.59830135,28400265.29726329,29796846.0,0,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,29628133.36874494,29759355.724696357,27786333.872712553,28939216.0,0,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,28133136.61764706,28775188.87762001,27228639.6382691,27725410.0,0,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,26296021.492778093,26460049.429375354,24416729.990620896,24983798.0,0,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,26071069.74231232,27411412.353547502,26071069.74231232,27280190.0,0,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,27116163.17948718,29810908.051282052,26886524.051282052,29609388.0,0,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,31015339.507874016,31015339.507874016,28123761.315616798,28568980.0,0,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,28587725.88113338,29881203.314443678,26811537.666551486,27125534.0,0,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,27088041.956560127,27088041.956560127,24655741.995408796,26539720.0,0,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,29712487.259092614,29712487.259092614,24294879.172103487,24997856.0,0,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,24622937.060352053,24829143.61357921,21932878.843252305,22364038.0,0,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,22424962.85774857,22842062.48039008,21801656.68009328,22106280.0,0,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,22621794.721404303,25208749.493771236,21876639.27066818,24829142.0,0,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,24730725.48768473,25649281.901477832,24018375.615763545,24735412.0,0,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,25569608.914683692,26333510.354033664,24224580.0,24224580.0,0,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,23863721.40233463,24365178.23463035,23277907.345914397,24088674.0,0,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,26244468.19897084,27509826.487135507,26131991.906689536,27322366.0,0,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,26914641.70788839,28090956.363761626,26057009.906992767,27209892.0,0,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,27186461.95049661,29946818.1113038,27008374.456250984,29726552.0,0,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,31404318.837429114,31404318.837429114,28845483.128544424,29749980.0,0,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,29079810.62674874,33860053.46950196,29079810.62674874,33499192.0,0,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,33002421.44552319,33302358.249345046,29623445.889967635,30410780.0,0,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,30710718.30444892,32557204.343202602,28568981.9600062,30232694.0,0,0.0,0.0,0.0
