Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-09 00:00:00-04:00,23.07187271118164,23.07187271118164,23.07187271118164,23.07187271118164,500,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,23.08470054302622,23.126848883706828,23.07187271118164,23.07187271118164,3900,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,23.081037024106106,23.117687225341797,23.081037024106106,23.117687225341797,1900,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,23.087453842163086,23.087453842163086,23.087453842163086,23.087453842163086,100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,23.11768714098306,23.145176102555357,23.11768714098306,23.126850128173828,1700,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,23.190989121796648,23.190989121796648,23.108523985342007,23.14517593383789,9900,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,23.13601294671392,24.03304893851583,23.13601294671392,23.14517593383789,8400,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,23.200152109296994,23.200152109296994,23.18824005126953,23.18824005126953,4900,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,23.181826303657306,23.19098929084807,23.126850128173828,23.126850128173828,1800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,23.126850128173828,23.126850128173828,23.126850128173828,23.126850128173828,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,23.319266524203485,23.319266524203485,23.209312438964844,23.209312438964844,23800,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,23.24596753633115,23.54833912717476,23.24596753633115,23.264291763305664,12200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,23.229471288308616,23.229471288308616,23.048965870056914,23.142425537109375,1400,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,23.22764239858991,23.22764239858991,23.19007467353161,23.190990447998047,2100,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,23.190990447998047,23.190990447998047,23.190990447998047,23.190990447998047,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,23.291780471801758,23.30094345901987,23.282617484583646,23.291780471801758,1300,0.0,0.0,0.0
