Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-08 00:00:00-05:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,24.170000076293945,24.459999084472656,23.899999618530273,24.100000381469727,220058,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,21.059999465942383,23.0,21.0,22.84749984741211,1055788,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,21.860000610351562,22.81999969482422,21.77989959716797,22.25,952857,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,23.049999237060547,24.579999923706055,22.200000762939453,24.459999084472656,1998354,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,25.34000015258789,25.415000915527344,23.670000076293945,24.229900360107422,961493,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,23.709999084472656,24.020000457763672,22.860000610351562,23.06999969482422,1069862,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,23.219999313354492,24.549999237060547,22.728099822998047,24.549999237060547,3563863,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,22.299999237060547,22.8700008392334,22.067399978637695,22.68000030517578,2155644,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,22.479999542236328,23.899999618530273,22.299999237060547,23.639999389648438,1223672,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,23.360000610351562,23.512399673461914,22.76650047302246,23.512399673461914,1073978,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,23.559999465942383,23.629899978637695,22.850000381469727,22.939899444580078,752470,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,22.420000076293945,22.420000076293945,21.600000381469727,21.93000030517578,1620008,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,21.68000030517578,21.850000381469727,21.299999237060547,21.81999969482422,1555884,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,21.770000457763672,22.18000030517578,21.479999542236328,21.979999542236328,2180062,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,22.309999465942383,22.350000381469727,21.960100173950195,21.960100173950195,1037601,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,20.450000762939453,23.950000762939453,20.3700008392334,23.439899444580078,2897696,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,23.600000381469727,23.925199508666992,22.329999923706055,22.65999984741211,1124680,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,21.940000534057617,23.03660011291504,21.389999389648438,21.940000534057617,2639300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,21.579999923706055,22.350000381469727,21.299999237060547,21.989999771118164,1953864,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,22.860000610351562,24.15999984741211,22.850000381469727,24.020000457763672,2275241,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,23.760000228881836,25.59000015258789,23.670000076293945,25.540000915527344,2584419,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,24.65999984741211,25.610000610351562,22.670000076293945,23.459999084472656,3217902,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,22.0,22.803800582885742,21.899999618530273,22.420000076293945,2029375,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,22.959999084472656,23.350000381469727,22.5,23.079999923706055,1694752,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,21.969999313354492,23.209999084472656,21.8700008392334,23.100000381469727,1801041,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,24.5,25.059999465942383,23.39739990234375,24.540000915527344,2484275,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,24.040000915527344,24.979999542236328,23.760000228881836,24.5,1614823,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,22.65999984741211,23.200000762939453,22.399999618530273,23.139999389648438,2893831,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,24.1299991607666,24.194299697875977,23.18000030517578,23.500099182128906,1756926,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,23.25,23.25,22.579999923706055,23.239999771118164,2399841,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,23.639999389648438,23.78809928894043,22.709999084472656,23.510000228881836,2970892,0.0,0.0,0.0
