Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-19 00:00:00-04:00,1.6854023933410645,1.7010077110352204,1.6854023933410645,1.6854023933410645,2705643,0.0,0.0
1983-07-20 00:00:00-04:00,1.6854023300355547,1.6854023300355547,1.6697968244552612,1.6697968244552612,710445,0.0,0.0
1983-07-21 00:00:00-04:00,1.5917683166103194,1.5917683166103194,1.5761628150939941,1.5761628150939941,607867,0.0,0.0
1983-07-22 00:00:00-04:00,1.6073739528656006,1.6385855239312987,1.6073739528656006,1.6073739528656006,322930,0.0,0.0
1983-07-25 00:00:00-04:00,1.6854023933410645,1.7010077110352204,1.6854023933410645,1.6854023933410645,158932,0.0,0.0
1983-07-26 00:00:00-04:00,1.6854023300355547,1.7010076471435585,1.6697968244552612,1.6697968244552612,212754,0.0,0.0
1983-07-27 00:00:00-04:00,1.6697967605525323,1.6854022655356067,1.654191255569458,1.654191255569458,413476,0.0,0.0
1983-07-28 00:00:00-04:00,1.6541910431806897,1.6541910431806897,1.6229792833328247,1.6229792833328247,174762,0.0,0.0
1983-07-29 00:00:00-04:00,1.6073737657786018,1.6073737657786018,1.5917682647705078,1.5917682647705078,70918,0.0,0.0
1983-08-01 00:00:00-04:00,1.5605574173526804,1.5605574173526804,1.5449519157409668,1.5449519157409668,87381,0.0,0.0
1983-08-02 00:00:00-04:00,1.4201071826840017,1.4201071826840017,1.4045016765594482,1.4045016765594482,82315,0.0,0.0
1983-08-03 00:00:00-04:00,1.3888957070511638,1.3888957070511638,1.3732903003692627,1.3732903003692627,215920,0.0,0.0
1983-08-04 00:00:00-04:00,1.3732903003692627,1.3888957070511638,1.3732903003692627,1.3732903003692627,44324,0.0,0.0
1983-08-05 00:00:00-04:00,1.373290111040737,1.373290111040737,1.35768461227417,1.35768461227417,23428,0.0,0.0
1983-08-08 00:00:00-04:00,1.3576848077940296,1.373290308807941,1.3420794010162354,1.3420794010162354,115875,0.0,0.0
1983-08-09 00:00:00-04:00,1.342078970510619,1.3576843722825878,1.3264734745025635,1.3264734745025635,49389,0.0,0.0
1983-08-10 00:00:00-04:00,1.35768461227417,1.373290111040737,1.35768461227417,1.35768461227417,124739,0.0,0.0
1983-08-11 00:00:00-04:00,1.4045016765594482,1.435713348461592,1.4045016765594482,1.4045016765594482,160832,0.0,0.0
1983-08-12 00:00:00-04:00,1.4357130527496338,1.4669239643341219,1.4357130527496338,1.4357130527496338,107010,0.0,0.0
1983-08-15 00:00:00-04:00,1.4825294017791748,1.4981348097642537,1.4825294017791748,1.4825294017791748,136137,0.0,0.0
1983-08-16 00:00:00-04:00,1.4825292910929209,1.4825292910929209,1.451318383216858,1.451318383216858,146268,0.0,0.0
1983-08-17 00:00:00-04:00,1.4513185556599422,1.4513185556599422,1.4357130527496338,1.4357130527496338,126639,0.0,0.0
1983-08-18 00:00:00-04:00,1.435712929835226,1.4513184314095144,1.4201067686080933,1.4201067686080933,69018,0.0,0.0
1983-08-19 00:00:00-04:00,1.4357130527496338,1.4669239643341219,1.4357130527496338,1.4357130527496338,46856,0.0,0.0
1983-08-22 00:00:00-04:00,1.4669238328933716,1.4981347416812691,1.4669238328933716,1.4669238328933716,72184,0.0,0.0
1983-08-23 00:00:00-04:00,1.4825294017791748,1.513740311985457,1.4825294017791748,1.4825294017791748,63320,0.0,0.0
1983-08-24 00:00:00-04:00,1.4825294017791748,1.4981348097642537,1.4825294017791748,1.4825294017791748,40524,0.0,0.0
