Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15 00:00:00-05:00,8.981610298156738,9.191181053177074,8.8069681639412,8.981610298156738,5357494,0.0,0.0
2018-11-16 00:00:00-05:00,9.046478569238378,9.355845579139732,9.026519907855642,9.231101036071777,877767,0.0,0.0
2018-11-19 00:00:00-05:00,9.226113192474518,9.385786394299261,9.116337623767805,9.241082191467285,600904,0.0,0.0
2018-11-20 00:00:00-05:00,9.231101036071777,9.290977990028603,8.517561435083834,9.231101036071777,523766,0.0,0.0
2018-11-21 00:00:00-05:00,9.156253080947401,9.22611032750527,9.006560228077197,9.131303787231445,153767,0.0,0.0
2018-11-23 00:00:00-05:00,9.176212581187807,9.256049156188965,9.006560101762467,9.256049156188965,63586,0.0,0.0
2018-11-26 00:00:00-05:00,9.246069310009656,9.330894575173005,9.106354826661924,9.20615005493164,172720,0.0,0.0
2018-11-27 00:00:00-05:00,9.206149397572792,9.206149397572792,8.866844481913464,9.056456565856934,252202,0.0,0.0
2018-11-28 00:00:00-05:00,8.926723845636362,9.091386666232177,8.926723845636362,8.996580123901367,163244,0.0,0.0
2018-11-29 00:00:00-05:00,8.916743808886574,9.181202844498387,8.782019943466533,9.076416969299316,316705,0.0,0.0
2018-11-30 00:00:00-05:00,8.996579458018957,9.23109950933029,8.881814264623507,9.18619155883789,144596,0.0,0.0
2018-12-03 00:00:00-05:00,9.231097847624484,9.25604713554397,9.071424732479668,9.156250953674316,207876,0.0,0.0
2018-12-04 00:00:00-05:00,9.13629672470411,9.176215022826286,8.981613198254584,9.086398124694824,212258,0.0,0.0
2018-12-06 00:00:00-05:00,8.8568673173887,9.081407104719089,8.8568673173887,9.021530151367188,254852,0.0,0.0
2018-12-07 00:00:00-05:00,8.981610298156738,9.256048630358615,8.8818141001704,8.981610298156738,176185,0.0,0.0
2018-12-10 00:00:00-05:00,8.91674531202166,9.211143357290979,8.717153827859716,9.011550903320312,177917,0.0,0.0
2018-12-11 00:00:00-05:00,9.006560768465347,9.101366344618938,8.891795562179723,8.95666217803955,161206,0.0,0.0
2018-12-12 00:00:00-05:00,8.91175313681704,9.231099421556229,8.856865857805662,8.971631050109863,231721,0.0,0.0
2018-12-13 00:00:00-05:00,8.8917960294213,9.051468229825092,8.866846732897379,8.901775360107422,213582,0.0,0.0
2018-12-14 00:00:00-05:00,8.90676399647887,9.011548896194896,8.572448698647309,8.687213897705078,308553,0.0,0.0
2018-12-17 00:00:00-05:00,8.607377626196568,8.712162529618,8.118378339169507,8.208194732666016,415242,0.0,0.0
2018-12-18 00:00:00-05:00,8.367867895148324,8.402796519579478,8.233143062369795,8.317970275878906,231007,0.0,0.0
2018-12-19 00:00:00-05:00,8.268071847065707,8.572449173145298,8.1832456017209,8.188236236572266,152748,0.0,0.0
2018-12-20 00:00:00-05:00,8.183242483138645,8.417762469627752,7.554530380215033,7.873876094818115,345135,0.0,0.0
2018-12-21 00:00:00-05:00,7.923776544765989,8.472652261553534,7.918786395231955,8.158295631408691,343607,0.0,0.0
2018-12-24 00:00:00-05:00,8.22316592644341,8.467665392886152,8.033554243764671,8.28304386138916,113211,0.0,0.0
2018-12-26 00:00:00-05:00,8.193225222328927,8.866846513738977,8.193225222328927,8.707173347473145,184948,0.0,0.0
2018-12-27 00:00:00-05:00,8.58242770763954,8.826927090923249,8.437724525386503,8.727130889892578,236816,0.0,0.0
2018-12-28 00:00:00-05:00,8.77311643259741,8.992827278243665,8.77311643259741,8.834430694580078,273805,0.402355,0.0
2018-12-31 00:00:00-05:00,8.905967085468575,8.931515280405987,8.440997087844938,8.56873607635498,349823,0.0,0.0
2019-01-02 00:00:00-05:00,8.538079373848362,9.003049422270816,8.538079373848362,8.911077499389648,112396,0.0,0.0
2019-01-03 00:00:00-05:00,8.870198685663587,8.992828215497923,8.829322175718808,8.890636444091797,113313,0.0,0.0
2019-01-04 00:00:00-05:00,8.967280162601998,8.992828354119437,8.890636581138057,8.921294212341309,125846,0.0,0.0
2019-01-07 00:00:00-05:00,9.074579906650833,9.074579906650833,8.885525703430176,8.885525703430176,135119,0.0,0.0
2019-01-08 00:00:00-05:00,8.905967362725486,8.987720397364097,8.778228370238725,8.829323768615723,139195,0.0,0.0
2019-01-09 00:00:00-05:00,8.87020132315154,8.99283088944886,8.727133992348994,8.916187286376953,143475,0.0,0.0
2019-01-10 00:00:00-05:00,8.941732376515125,9.00304664180363,8.819102852849804,8.997937202453613,152035,0.0,0.0
2019-01-11 00:00:00-05:00,8.972389374547236,9.01326588408457,8.865089157691953,8.8753080368042,110663,0.0,0.0
2019-01-14 00:00:00-05:00,8.926403514429522,8.98771877589087,8.849759934147018,8.890636444091797,77546,0.0,0.0
2019-01-15 00:00:00-05:00,8.926406342754213,9.304513931274414,8.82421553205737,9.304513931274414,449990,0.0,0.0
2019-01-16 00:00:00-05:00,9.319842251091913,9.324951691771327,9.15122673631695,9.161445617675781,89468,0.0,0.0
2019-01-17 00:00:00-05:00,9.146117516603464,9.197213916357278,9.146117516603464,9.151227951049805,101900,0.0,0.0
2019-01-18 00:00:00-05:00,9.171663049687094,9.324950218200684,8.89063690510832,9.324950218200684,100983,0.0,0.0
2019-01-22 00:00:00-05:00,9.335169005952105,9.335169005952105,9.02348523212439,9.038814544677734,64910,0.0,0.0
2019-01-23 00:00:00-05:00,9.18699179575616,9.222758865742518,9.023484764494954,9.074581146240234,183624,0.0,0.0
2019-01-24 00:00:00-05:00,9.018376897234832,9.319840802069534,9.018376897234832,9.197211265563965,122789,0.0,0.0
2019-01-25 00:00:00-05:00,9.222759091084363,9.350497069303568,9.197210899587498,9.319840431213379,142354,0.0,0.0
2019-01-28 00:00:00-05:00,9.30451141056531,10.009630991231532,9.253416019059271,9.779701232910156,611910,0.0,0.0
2019-01-29 00:00:00-05:00,9.825689612281657,10.009633464387152,9.80014141367205,9.887003898620605,225912,0.0,0.0
2019-01-30 00:00:00-05:00,9.963645935058594,10.17824739314217,9.861455142862031,9.963645935058594,297039,0.0,0.0
2019-01-31 00:00:00-05:00,10.009631856979349,10.091384887695312,9.973864781905053,10.091384887695312,139909,0.0,0.0
2019-02-01 00:00:00-05:00,10.091385454062657,10.326425678834534,10.091385454062657,10.214015007019043,240790,0.0,0.0
2019-02-04 00:00:00-05:00,10.219123094380695,10.326424311416991,9.718386067721484,9.86656379699707,177612,0.0,0.0
2019-02-05 00:00:00-05:00,9.85123549016203,10.188467495388117,9.85123549016203,10.08116626739502,97620,0.0,0.0
2019-02-06 00:00:00-05:00,10.116934923287255,10.188469086453669,9.795032182127063,9.932990074157715,126560,0.0,0.0
2019-02-07 00:00:00-05:00,9.887000828184318,10.162917513744496,9.713275912237975,9.912549018859863,98435,0.0,0.0
2019-02-08 00:00:00-05:00,9.963646200137614,10.1475910213091,9.85634596478539,10.024961471557617,88959,0.0,0.0
2019-02-11 00:00:00-05:00,10.040287408571826,10.208902875302442,10.040287408571826,10.188465118408203,108014,0.0,0.0
2019-02-12 00:00:00-05:00,10.208902875302442,10.254888821402766,10.101602665431114,10.188465118408203,184235,0.0,0.0
2019-02-13 00:00:00-05:00,10.162919177532146,10.219124014513715,10.116933221258405,10.19357681274414,125541,0.0,0.0
2019-02-14 00:00:00-05:00,10.132261111855389,10.229342460632324,10.065837396987972,10.229342460632324,215213,0.0,0.0
2019-02-15 00:00:00-05:00,10.234454155077016,10.44905563271264,10.15270111663596,10.162919998168945,237631,0.0,0.0
2019-02-19 00:00:00-05:00,10.116932521970963,10.23956206125422,10.065837128875046,10.111823081970215,178529,0.0,0.0
2019-02-20 00:00:00-05:00,10.081164619270076,10.397956824865787,10.081164619270076,10.270218849182129,195648,0.0,0.0
2019-02-21 00:00:00-05:00,10.346863314399657,10.372411510027558,10.244672518065126,10.326425552368164,159372,0.0,0.0
2019-02-22 00:00:00-05:00,10.36730106404447,10.474602283568775,10.311095237731932,10.311095237731934,167727,0.0,0.0
2019-02-25 00:00:00-05:00,10.403069012672718,10.408178453115028,10.168028793795347,10.295767784118652,122484,0.0,0.0
2019-02-26 00:00:00-05:00,10.285547167922964,10.351970875554931,10.183356390140696,10.270218849182129,101798,0.0,0.0
2019-02-27 00:00:00-05:00,10.270220581907104,10.449054969742026,10.214014750864655,10.295767784118652,156417,0.0,0.0
2019-02-28 00:00:00-05:00,10.341754135252877,10.341754135252877,9.897222868948191,10.316206932067871,275334,0.0,0.0
2019-03-01 00:00:00-05:00,10.168028512540213,10.305987373020614,9.73371615607208,9.963645935058594,335964,0.0,0.0
2019-03-04 00:00:00-05:00,9.963645355085703,10.24978094690433,9.830796935727735,9.841015815734863,202068,0.0,0.0
2019-03-05 00:00:00-05:00,9.861453783932998,10.162917671767845,9.810358394875768,9.815467834472656,70005,0.0,0.0
2019-03-06 00:00:00-05:00,9.805248670168261,9.932987648578774,9.605975546059566,9.62641429901123,148672,0.0,0.0
2019-03-07 00:00:00-05:00,9.657071218445672,9.682618416387331,9.360716770703936,9.544660568237305,114434,0.0,0.0
2019-03-08 00:00:00-05:00,9.508895527715081,9.636635517043043,9.462909568515984,9.503786087036133,178427,0.0,0.0
2019-03-11 00:00:00-04:00,9.641742143776511,10.009630740981562,9.559989122175388,9.861454010009766,138890,0.0,0.0
2019-03-12 00:00:00-04:00,9.932989120980771,10.081166874307858,9.800140682911858,10.004523277282715,158964,0.0,0.0
2019-03-13 00:00:00-04:00,10.014741735779129,10.198685548159801,10.004521862689199,10.111823081970215,96907,0.0,0.0
2019-03-14 00:00:00-04:00,10.096495676233994,10.214015797717527,9.999414311703024,10.040290832519531,123707,0.0,0.0
2019-03-15 00:00:00-04:00,10.168029787718764,10.346864193034722,9.795031661172958,10.096495628356934,501756,0.0,0.0
2019-03-18 00:00:00-04:00,10.162916817417884,10.239560391104831,9.999410791709268,10.101602554321289,39130,0.0,0.0
2019-03-19 00:00:00-04:00,10.178247434812732,10.234453264530597,9.887002384845106,9.907441139221191,75610,0.0,0.0
2019-03-20 00:00:00-04:00,10.050508246552317,10.219123746157658,9.912550381353896,10.132261276245117,59408,0.0,0.0
2019-03-21 00:00:00-04:00,10.081163153863146,10.3468599319458,10.081163153863146,10.3468599319458,51256,0.0,0.0
2019-03-22 00:00:00-04:00,10.34686312257143,10.34686312257143,10.009632110595703,10.009632110595703,80807,0.0,0.0
2019-03-25 00:00:00-04:00,9.98919426835156,10.260000566594533,9.948317752287668,10.065837860107422,41066,0.0,0.0
2019-03-26 00:00:00-04:00,10.127152137659008,10.208905169786794,9.902331795851852,10.065837860107422,39333,0.0,0.0
2019-03-27 00:00:00-04:00,10.106712105742735,10.678983258310558,10.106712105742735,10.459272384643555,357669,0.0,0.0
2019-03-28 00:00:00-04:00,10.558338058819317,10.558338058819317,9.734527345336396,10.063009262084961,331990,0.402355,0.0
2019-03-29 00:00:00-04:00,10.03693889872597,10.250712635435107,10.03693889872597,10.063009262084961,59306,0.0,0.0
2019-04-01 00:00:00-04:00,10.094294836453562,10.42798965414191,10.063010598943862,10.297639846801758,92831,0.0,0.0
2019-04-02 00:00:00-04:00,10.292426846308729,10.521842242875726,10.224644494871237,10.370636940002441,39945,0.0,0.0
2019-04-03 00:00:00-04:00,10.427989481037212,10.584409652603197,10.224643460678617,10.339351654052734,189126,0.0,0.0
2019-04-04 00:00:00-04:00,10.323707522725417,10.558336709426662,10.208999357346098,10.396703720092773,114434,0.0,0.0
2019-04-05 00:00:00-04:00,10.45927215740838,10.516626752230572,10.287210399713357,10.360206604003906,44836,0.0,0.0
2019-04-08 00:00:00-04:00,10.313281476609188,10.516628514079162,10.224643648000807,10.401920318603516,112803,0.0,0.0
2019-04-09 00:00:00-04:00,10.323710941791962,10.662620667458047,10.323710941791962,10.553126335144043,116777,0.0,0.0
2019-04-10 00:00:00-04:00,10.57919380694619,10.6365473862328,10.464485634987229,10.516626358032227,95990,0.0,0.0
2019-04-11 00:00:00-04:00,10.54269798278471,10.662620050267284,10.381063935890195,10.646977424621582,69903,0.0,0.0
2019-04-12 00:00:00-04:00,10.652192676745818,10.688690786665354,10.41234853349514,10.490558624267578,79380,0.0,0.0
2019-04-15 00:00:00-04:00,10.485344315457628,10.485344315457628,10.24028631150741,10.365422248840332,48402,0.0,0.0
2019-04-16 00:00:00-04:00,10.422771561296031,10.558335184408033,10.334133768746433,10.454055786132812,51358,0.0,0.0
2019-04-17 00:00:00-04:00,10.51662588917748,10.532267497362197,10.354991884392618,10.464485168457031,48504,0.0,0.0
2019-04-18 00:00:00-04:00,10.438416759489987,10.474914865463104,10.328923454956522,10.35499382019043,35054,0.0,0.0
2019-04-22 00:00:00-04:00,10.32371170095333,10.594839096069336,10.271571973182729,10.594839096069336,120140,0.0,0.0
2019-04-23 00:00:00-04:00,10.63655000998571,10.662620377939072,10.459274345383612,10.527056694030762,113924,0.0,0.0
2019-04-24 00:00:00-04:00,10.454057926669394,10.6521900400238,10.454057926669394,10.480128288269043,50237,0.0,0.0
2019-04-25 00:00:00-04:00,10.605264168468688,10.605264168468688,10.516626358032227,10.516626358032227,31283,0.0,0.0
2019-04-26 00:00:00-04:00,10.657405853271484,10.662619723865127,10.459273703783461,10.657405853271484,46568,0.0,0.0
2019-04-29 00:00:00-04:00,10.66261913099318,10.68868949589773,10.542697073849645,10.610478401184082,124726,0.0,0.0
2019-04-30 00:00:00-04:00,10.63654632128582,10.63654632128582,10.547908519723908,10.55833625793457,103225,0.0,0.0
2019-05-01 00:00:00-04:00,10.631336139072234,10.631336139072234,10.490558584250449,10.527056694030762,90487,0.0,0.0
2019-05-02 00:00:00-04:00,10.511413840844861,10.532270337434223,10.375850159864894,10.500986099243164,86615,0.0,0.0
2019-05-03 00:00:00-04:00,10.506200196990873,10.568768674724549,10.469702087210562,10.527056694030762,70515,0.0,0.0
2019-05-06 00:00:00-04:00,10.516627794824357,10.620907228389635,10.45405932397649,10.605265617370605,85188,0.0,0.0
2019-05-07 00:00:00-04:00,10.433202573779768,10.62611980642959,10.302851777597018,10.334136009216309,114536,0.0,0.0
2019-05-08 00:00:00-04:00,10.30285483053124,10.386278797312304,10.203789249998495,10.21943187713623,111682,0.0,0.0
2019-05-09 00:00:00-04:00,10.172502255362557,10.323708534240723,10.167288385523417,10.323708534240723,85494,0.0,0.0
2019-05-10 00:00:00-04:00,10.297639231408596,10.391491938329004,10.193359797122653,10.214215278625488,150914,0.0,0.0
2019-05-13 00:00:00-04:00,10.20378591773264,10.20378591773264,9.802307828690303,9.953514099121094,131961,0.0,0.0
2019-05-14 00:00:00-04:00,9.906591995732004,10.089081552269546,9.567682240227363,9.849238395690918,852903,0.0,0.0
2019-05-15 00:00:00-04:00,9.823166559798427,9.83880817200805,9.645890901212221,9.797097206115723,587148,0.0,0.0
2019-05-16 00:00:00-04:00,9.844022507661155,10.016084285924228,9.802309517320998,9.958730697631836,306515,0.0,0.0
2019-05-17 00:00:00-04:00,9.969157653381053,10.036938977227269,9.593749890358799,9.776239395141602,264125,0.0,0.0
2019-05-20 00:00:00-04:00,9.776239527759952,9.896161580358743,9.760597917441522,9.771025657653809,243847,0.0,0.0
2019-05-21 00:00:00-04:00,9.718887118295703,9.844023056130546,9.682389009753962,9.797097206115723,225708,0.0,0.0
2019-05-22 00:00:00-04:00,9.708458307945115,9.906590461730957,9.708458307945115,9.906590461730957,179955,0.0,0.0
2019-05-23 00:00:00-04:00,9.864878482691092,9.906590461730957,9.776240653904624,9.906590461730957,133387,0.0,0.0
2019-05-24 00:00:00-04:00,9.906589773770381,9.906589773770381,9.807524210450017,9.896162033081055,88042,0.0,0.0
2019-05-28 00:00:00-04:00,9.885733964334532,9.896161704677816,9.80230900143073,9.838807106018066,172517,0.0,0.0
2019-05-29 00:00:00-04:00,9.83880809819713,9.83880809819713,9.671961195721648,9.8023099899292,143985,0.0,0.0
2019-05-30 00:00:00-04:00,9.83359416985728,9.896161624797791,9.61981941423045,9.661532402038574,274621,0.0,0.0
2019-05-31 00:00:00-04:00,9.651103277978425,9.854449272155762,9.630246784874847,9.854449272155762,119019,0.0,0.0
2019-06-03 00:00:00-04:00,9.875305086548337,9.901375450464887,9.734527553524973,9.771025657653809,84271,0.0,0.0
2019-06-04 00:00:00-04:00,9.771023909827804,9.849233974201518,9.656315747853979,9.7293119430542,138992,0.0,0.0
2019-06-05 00:00:00-04:00,9.786666909491947,9.786666909491947,9.562465436211005,9.677173614501953,158760,0.0,0.0
2019-06-06 00:00:00-04:00,9.656318493169334,9.698030471801758,9.593751031913667,9.698030471801758,78972,0.0,0.0
2019-06-07 00:00:00-04:00,9.73974185677931,9.765812221855265,9.604178187833268,9.718886375427246,114943,0.0,0.0
2019-06-10 00:00:00-04:00,9.750167978812332,9.750167978812332,9.593748854481648,9.671958923339844,106282,0.0,0.0
2019-06-11 00:00:00-04:00,9.645888562591876,9.74495410933988,9.562464624261228,9.671958923339844,112905,0.0,0.0
2019-06-12 00:00:00-04:00,9.656319948654334,9.750171661376953,9.651106077212642,9.750171661376953,54109,0.0,0.0
2019-06-13 00:00:00-04:00,9.750170191745802,9.750170191745802,9.645890751857713,9.698030471801758,106180,0.0,0.0
2019-06-14 00:00:00-04:00,9.671960176995578,9.713672151567506,9.609391708444766,9.62503433227539,104040,0.0,0.0
2019-06-17 00:00:00-04:00,9.65110536881232,9.677175737493277,9.541611036415524,9.598965644836426,169358,0.0,0.0
2019-06-18 00:00:00-04:00,9.635463692716469,9.77102737952298,9.635463692716469,9.70845890045166,133897,0.0,0.0
2019-06-19 00:00:00-04:00,9.765811719362429,9.880518887668353,9.58332119999241,9.844021797180176,126050,0.0,0.0
2019-06-20 00:00:00-04:00,9.880518822621541,9.906589186184435,9.739741291507878,9.776239395141602,113109,0.0,0.0
2019-06-21 00:00:00-04:00,9.81273876223775,9.906590461730957,9.656318587491771,9.906590461730957,135425,0.0,0.0
2019-06-24 00:00:00-04:00,9.833592900290684,9.896160347153423,9.781452178955078,9.781452178955078,181688,0.0,0.0
2019-06-25 00:00:00-04:00,9.786667302521957,10.089078863446689,9.734527587890625,9.734527587890625,499921,0.0,0.0
2019-06-26 00:00:00-04:00,9.849234259531624,10.036937608757741,9.828377768847789,9.932658195495605,281244,0.0,0.0
2019-06-27 00:00:00-04:00,9.91667360986166,10.247052192687988,9.87404518438836,10.247052192687988,440616,0.402355,0.0
2019-06-28 00:00:00-04:00,10.156466337598935,10.156466337598935,9.895360975861234,9.922003746032715,697913,0.0,0.0
2019-07-01 00:00:00-04:00,10.044560926361195,10.044560926361195,9.751483282631185,9.826085090637207,157232,0.0,0.0
2019-07-02 00:00:00-04:00,9.858057658336852,9.895358563158355,9.60228091299736,9.783455848693848,226014,0.0,0.0
2019-07-03 00:00:00-04:00,9.751485195227454,9.799444249549092,9.591625478301122,9.77280044555664,202068,0.0,0.0
2019-07-05 00:00:00-04:00,9.751485195227454,9.77280044555664,9.687541515592146,9.77280044555664,77546,0.0,0.0
2019-07-08 00:00:00-04:00,9.794114660209702,9.858059375521135,9.72484242691113,9.77280044555664,113924,0.0,0.0
2019-07-09 00:00:00-04:00,9.740827405593405,9.83141488287586,9.65556848160097,9.703526496887207,137565,0.0,0.0
2019-07-10 00:00:00-04:00,9.746156391070198,9.778127708830633,9.591624212524138,9.618268013000488,191878,0.0,0.0
2019-07-11 00:00:00-04:00,9.628925969468211,9.660897290052755,9.51169468696331,9.55432415008545,165384,0.0,0.0
2019-07-12 00:00:00-04:00,9.533009094287351,9.676883131237277,9.533009094287351,9.618268013000488,121872,0.0,0.0
2019-07-15 00:00:00-04:00,9.591623306274414,9.623594621014089,9.474392045201265,9.591623306274414,141539,0.0,0.0
2019-07-16 00:00:00-04:00,9.623596516351931,9.719513586489201,9.575638499121343,9.644911766052246,104447,0.0,0.0
2019-07-17 00:00:00-04:00,9.660896675955817,9.719512831320358,9.554323542762853,9.65556812286377,197482,0.0,0.0
2019-07-18 00:00:00-04:00,9.692867874301832,9.698196426758445,9.559650955858848,9.591623306274414,159575,0.0,0.0
2019-07-19 00:00:00-04:00,9.575637517967932,9.676883131237277,9.575637517967932,9.618268013000488,115758,0.0,0.0
2019-07-22 00:00:00-04:00,9.634252222714103,9.644909327031227,9.559650421142578,9.559650421142578,67764,0.0,0.0
2019-07-23 00:00:00-04:00,9.66089590084799,9.708854946180615,9.559651328870075,9.586295127868652,106995,0.0,0.0
2019-07-24 00:00:00-04:00,9.628926531496202,9.650240746463313,9.559653261500804,9.612939834594727,103938,0.0,0.0
2019-07-25 00:00:00-04:00,9.628925214403916,9.815428712559836,9.5330091888195,9.564980506896973,177714,0.0,0.0
2019-07-26 00:00:00-04:00,9.623597114890442,9.628926704404066,9.570310540839648,9.596954345703125,53192,0.0,0.0
2019-07-29 00:00:00-04:00,9.61826977002198,9.671556345032842,9.559653605401472,9.580968856811523,122484,0.0,0.0
2019-07-30 00:00:00-04:00,9.570308060772073,9.64490986651643,9.522350052986669,9.591623306274414,179446,0.0,0.0
