Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-07 00:00:00-05:00,14.088842391967773,14.088842391967773,14.088842391967773,14.088842391967773,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,14.088842391967773,14.088842391967773,14.088842391967773,14.088842391967773,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,14.088844066858789,14.088844066858789,14.025654792785645,14.025654792785645,100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,14.12928295135498,14.12928295135498,14.12928295135498,14.12928295135498,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,14.248453140258789,14.248453140258789,14.248453140258789,14.248453140258789,1,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,14.216341972351074,14.216341972351074,14.216341972351074,14.216341972351074,20,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,14.029022216796875,14.029022216796875,14.029022216796875,14.029022216796875,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,14.067591667175293,14.067591667175293,14.067591667175293,14.067591667175293,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,13.750898361206055,13.750898361206055,13.750898361206055,13.750898361206055,21,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,13.786376953125,13.786376953125,13.786376953125,13.786376953125,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,13.559925079345703,13.559925079345703,13.559925079345703,13.559925079345703,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,13.682092666625977,13.682092666625977,13.682092666625977,13.682092666625977,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,13.8516263961792,13.8516263961792,13.8516263961792,13.8516263961792,1,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,13.705401420593262,13.705401420593262,13.705401420593262,13.705401420593262,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,13.89946174621582,13.89946174621582,13.89946174621582,13.89946174621582,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,13.860424041748047,13.860424041748047,13.860424041748047,13.860424041748047,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,13.759417533874512,13.759417533874512,13.759417533874512,13.759417533874512,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,13.445716857910156,13.445716857910156,13.445716857910156,13.445716857910156,0,0.0,0.0,0.0
