Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-18 00:00:00-04:00,19.19417505097476,19.19417505097476,18.664203416030027,19.086645126342773,357600,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,19.117367460766914,19.117367460766914,18.863903018894028,19.048240661621094,332100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,19.048243718948637,19.048243718948637,18.66420653538124,18.971437454223633,62100,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,18.979111896461994,18.979111896461994,18.741009315727336,18.886943817138672,139900,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,18.909989152234186,18.909989152234186,18.78709592137602,18.817819595336914,238900,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,18.817819620893232,18.817819620893232,18.64884380883506,18.810138702392578,229600,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,18.894628524780273,18.894628524780273,18.779417670022596,18.894628524780273,84000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,18.894630369489178,19.086648967827514,18.817822637156716,19.078968048095703,88900,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,19.048241231595803,19.048241231595803,18.894627257219383,19.009838104248047,158900,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,19.009836160856434,19.009836160856434,18.679564025482296,18.84086036682129,94500,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,18.894628524780273,18.956074411650064,18.741013075113038,18.894628524780273,105700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,18.894627282597252,19.009838129780658,18.84086231824402,19.00215721130371,73900,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,19.009840586586137,19.017521506055754,18.817821994802436,18.971437454223633,81700,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,18.94070820893552,18.971431877783115,18.902305087861183,18.92534637451172,87500,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,19.040555953033678,19.040555953033678,18.833175612834747,18.84853744506836,93900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,18.879262850763634,18.902305603027344,18.817816976378946,18.902305603027344,51500,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,18.93302731601089,19.002154106021496,18.84085923932019,18.917665481567383,72000,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,19.08664527988133,19.08664527988133,18.833180837648882,18.863903045654297,86300,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,18.871581419013587,18.92534637451172,18.817816463515452,18.92534637451172,93000,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,19.0098354923481,19.0098354923481,18.85622007409262,18.90998649597168,96500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,18.971433689528528,18.994474978379476,18.879264139168836,18.956071853637695,70600,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,18.971434976900294,19.009838104248047,18.95607313996703,19.009838104248047,73300,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,19.040561082212683,19.086645126342773,18.933029692595348,19.086645126342773,116700,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,19.08664836595068,19.125051498413086,19.009840636040266,19.125051498413086,142400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,19.163456095861093,19.163456095861093,19.055924687992274,19.125051498413086,67200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,19.140405584604856,19.163448333740234,19.009832936141052,19.163448333740234,132600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,19.163452792570954,19.163452792570954,18.94071056072439,19.102006912231445,105000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,19.1634529701877,19.1634529701877,19.01751845365926,19.048240661621094,75100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,19.12505079342867,19.201858520507812,19.04824306634953,19.201858520507812,114400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,19.201858520507812,19.201858520507812,19.117369874222202,19.201858520507812,127700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,19.201857275086113,19.30938720703125,19.201857275086113,19.30938720703125,161700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.309389140913098,19.317070060390648,19.247943250078286,19.301708221435547,92500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,19.332431269970456,19.393877158804873,19.163455441922203,19.18649673461914,153400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.247939365635187,19.27098211941756,19.13272852669391,19.148090362548828,131500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.20953943971428,19.255623489967547,19.178815762888405,19.201858520507812,84100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,19.209534960622086,19.355469461546313,19.209534960622086,19.270980834960938,117500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.355468134435398,19.355468134435398,19.20185272662833,19.224895477294922,120700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.24025584608755,19.247936762976412,19.17112905907288,19.224895477294922,115800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.24025914527063,19.33242869875647,19.224898773844117,19.247940063476562,87400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,19.278662392805604,19.34778918685633,19.201854681084217,19.209535598754883,108300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,19.232582197333684,19.294028085999887,19.201858520507812,19.201858520507812,68800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,19.355470079622776,19.355470079622776,19.21721649169922,19.21721649169922,102700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.25562083041461,19.32474762873961,19.232579540963172,19.294025421142578,67700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,19.33242802850623,19.35547078232514,19.301704356747678,19.317066192626953,74300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,19.340108946445863,19.393873907038024,19.301704356747678,19.317066192626953,103200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,19.355471994951458,19.393875122070312,19.34011015810976,19.393875122070312,61600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,19.462999971193153,19.777910269942936,19.447638135891882,19.585891723632812,197100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,19.631975715061326,19.685740673494987,19.532126715825278,19.601253509521484,128500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,19.58588984025188,19.62429295982696,19.52444396994069,19.578208923339844,100000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,19.56285283327421,19.647341479127828,19.547492459925355,19.570533752441406,79600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,19.60893566607334,19.739508344084243,19.555169239257395,19.670381546020508,96500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,19.75487128988847,19.77791404724121,19.63966043309582,19.77791404724121,82300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,19.793272685178078,19.793272685178078,19.647338175510697,19.724145889282227,51600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,19.793271969125662,20.876256445668258,19.71646425813277,19.80863380432129,111100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,19.816317230332487,19.939209006568227,19.739510968924296,19.76255226135254,78500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,19.793271534476624,19.793271534476624,19.532126201826536,19.62429428100586,160700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,19.724147761044073,20.077461226942084,19.70110500523034,19.908485412597656,120200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,19.88544464225102,19.954571451608775,19.716468811035156,19.716468811035156,79300,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,19.785595018766315,19.816317230332487,19.724149130648446,19.76255226135254,86200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,20.032561555456475,20.048169673886445,19.837464540498182,19.907699584960938,148100,0.406,0.0,0.0
2016-08-12 00:00:00-04:00,19.907701778597097,19.931113958821843,19.860878906619867,19.892093658447266,56600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,19.954524527026308,20.063778390454157,19.907701655338983,20.009151458740234,70400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,20.009151458740234,20.048171758873217,19.91550571536558,20.009151458740234,99600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,20.063780353030495,20.173035715617615,19.96233053970574,20.08719253540039,74800,0.0,0.0,0.0
