Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-02 00:00:00-04:00,2.814561446481465,2.829934012835368,2.808971591976546,2.8159589767456055,129100,0.0,0.0
2006-05-03 00:00:00-04:00,2.8159579445703304,2.8341255647932644,2.8159579445703304,2.8187530040740967,91700,0.0,0.0
2006-05-04 00:00:00-04:00,2.822945624332374,2.8285354768497504,2.8201505647979115,2.8271379470825195,63300,0.0,0.0
2006-05-05 00:00:00-04:00,2.8243416194334396,2.8341243234116753,2.8131616528668846,2.8299317359924316,79200,0.0,0.0
2006-05-08 00:00:00-04:00,2.8299330066169817,2.8369203889015897,2.815957975496218,2.8271379470825195,77200,0.0,0.0
2006-05-09 00:00:00-04:00,2.8271380738157093,2.8271380738157093,2.801983069981011,2.8131630420684814,170700,0.0,0.0
2006-05-10 00:00:00-04:00,2.8215480945651428,2.8299330066169817,2.814560445728987,2.8271379470825195,77700,0.0,0.0
2006-05-11 00:00:00-04:00,2.8299347820633303,2.8369221687316895,2.822947395394971,2.8369221687316895,128400,0.0,0.0
2006-05-12 00:00:00-04:00,2.829935098610678,2.843910140062315,2.8229477111607326,2.838320016860962,84200,0.0,0.0
2006-05-15 00:00:00-04:00,2.836920469082036,2.836920469082036,2.8159580550841996,2.828535556793213,97600,0.0,0.0
2006-05-16 00:00:00-04:00,2.828536351444849,2.8299338816442026,2.8117665221558705,2.8257412910461426,90700,0.0,0.0
2006-05-17 00:00:00-04:00,2.8341255647932644,2.8369203577454853,2.8089705623624606,2.8187530040740967,113900,0.0,0.0
2006-05-18 00:00:00-04:00,2.8201510611410994,2.8271384446554784,2.808971087587136,2.8117661476135254,110600,0.0,0.0
2006-05-19 00:00:00-04:00,2.801982214053172,2.8089698610680336,2.794994833589789,2.799187421798706,332100,0.0,0.0
2006-05-22 00:00:00-04:00,2.7963942687892542,2.7963942687892542,2.794996738433838,2.794996738433838,162300,0.0,0.0
2006-05-23 00:00:00-04:00,2.7963944549080995,2.8159593480827803,2.794996924459668,2.8019843101501465,87000,0.0,0.0
2006-05-24 00:00:00-04:00,2.7949968172786743,2.8075743242805618,2.7949968172786743,2.8005869388580322,69600,0.0,0.0
2006-05-25 00:00:00-04:00,2.794996738433838,2.8089717754363392,2.794996738433838,2.794996738433838,82400,0.0,0.0
2006-05-26 00:00:00-04:00,2.7977917470204465,2.8075741927744478,2.7949966863616877,2.8061766624450684,56300,0.0,0.0
2006-05-30 00:00:00-04:00,2.797790636801667,2.8159579907711234,2.7949955772520427,2.8033804893493652,225200,0.0,0.0
2006-05-31 00:00:00-04:00,2.7977917991446706,2.829934197664261,2.794996738433838,2.794996738433838,129100,0.0,0.0
2006-06-01 00:00:00-04:00,2.7977893654325143,2.8369191151397426,2.7949943071530186,2.8299317359924316,221200,0.0,0.0
2006-06-02 00:00:00-04:00,2.829931735992431,2.8369191151397426,2.8145591820066325,2.8299317359924316,67100,0.0,0.0
2006-06-05 00:00:00-04:00,2.845305632821362,2.845305632821362,2.794995626252323,2.7963931560516357,56000,0.0,0.0
2006-06-06 00:00:00-04:00,2.7963931560516357,2.801983008697332,2.794995626252323,2.7963931560516357,62500,0.0,0.0
2006-06-07 00:00:00-04:00,2.7963942687892542,2.8019841236592584,2.794996738433838,2.794996738433838,56200,0.0,0.0
2006-06-08 00:00:00-04:00,2.79499554455298,2.796393074311442,2.663630679324557,2.6831958293914795,213700,0.0,0.0
2006-06-09 00:00:00-04:00,2.6622339827619257,2.6664265733494616,2.634284178499911,2.6370792388916016,51900,0.0,0.0
2006-06-12 00:00:00-04:00,2.637076692074009,2.6412690120610853,2.581176604433517,2.5867667198181152,67300,0.0,0.0
2006-06-13 00:00:00-04:00,2.5937585634743976,2.5993486884841666,2.5085112894900723,2.536461114883423,94400,0.0,0.0
2006-06-14 00:00:00-04:00,2.5224844164811144,2.6482594812898412,2.5154970313480325,2.6412718296051025,90600,0.0,0.0
2006-06-15 00:00:00-04:00,2.662233489673457,2.7600584528508274,2.6538485766030364,2.7530710697174072,79300,0.0,0.0
2006-06-16 00:00:00-04:00,2.7544679670915793,2.7628531455993652,2.739095672930395,2.7628531455993652,27100,0.0,0.0
2006-06-19 00:00:00-04:00,2.7600577561001063,2.7600577561001063,2.690182876198838,2.6971702575683594,31300,0.0,0.0
2006-06-20 00:00:00-04:00,2.6831973912982376,2.718134855942477,2.6762097384383687,2.701364755630493,69000,0.0,0.0
2006-06-21 00:00:00-04:00,2.697170593873007,2.7390956869722296,2.6622331495660947,2.6831958293914795,79600,0.0,0.0
2006-06-22 00:00:00-04:00,2.6831959238984315,2.6831959238984315,2.6566433906555176,2.6566433906555176,51500,0.0,0.0
2006-06-23 00:00:00-04:00,2.658040951096541,2.702760839251642,2.641270859762598,2.6650283336639404,64700,0.0,0.0
2006-06-26 00:00:00-04:00,2.6692218474387484,2.6692218474387484,2.6007444616698194,2.620309352874756,83400,0.0,0.0
2006-06-27 00:00:00-04:00,2.6217072268592494,2.651054567513765,2.5993472721077078,2.634284734725952,100700,0.0,0.0
2006-06-28 00:00:00-04:00,2.6328876445463574,2.704160112193039,2.6328876445463574,2.685992479324341,43100,0.0,0.0
2006-06-29 00:00:00-04:00,2.662234568520977,2.725122108412715,2.662234568520977,2.7111470699310303,68700,0.0,0.0
2006-06-30 00:00:00-04:00,2.704158592596494,2.718133625438005,2.6720162036471256,2.688786029815674,40200,0.0,0.0
2006-07-03 00:00:00-04:00,2.695773698729013,2.6971709621267013,2.6692211627960205,2.6692211627960205,19300,0.0,0.0
2006-07-05 00:00:00-04:00,2.669222640838403,2.697172455645879,2.6342851724152614,2.6943776607513428,44400,0.0,0.0
2006-07-06 00:00:00-04:00,2.7167371919443797,2.718134722447717,2.6692222210376637,2.7111470699310303,39100,0.0,0.0
2006-07-07 00:00:00-04:00,2.6971720839805196,2.718134775387169,2.662234620371696,2.704159736633301,37000,0.0,0.0
2006-07-10 00:00:00-04:00,2.690185070037842,2.715340089964395,2.676210029350676,2.690185070037842,40500,0.0,0.0
2006-07-11 00:00:00-04:00,2.685992367218221,2.7167375087738037,2.662234878994234,2.7167375087738037,29000,0.0,0.0
2006-07-12 00:00:00-04:00,2.7124783932130474,2.725253037979322,2.6471857343265826,2.661379814147949,76300,0.3,0.0
2006-07-13 00:00:00-04:00,2.6471851852713137,2.654282359074743,2.594667452773433,2.6187973022460938,83000,0.0,0.0
2006-07-14 00:00:00-04:00,2.5833127830130085,2.6145395420579876,2.5563440584066988,2.6046037673950195,105400,0.0,0.0
2006-07-17 00:00:00-04:00,2.6031844008179528,2.6159590459291184,2.5833128509692784,2.590409755706787,76700,0.0,0.0
2006-07-18 00:00:00-04:00,2.5904096187699786,2.604603698224217,2.5620214598615023,2.597506523132324,60600,0.0,0.0
2006-07-19 00:00:00-04:00,2.597506536706595,2.6230558257118317,2.590409632307162,2.621636390686035,80900,0.0,0.0
2006-07-20 00:00:00-04:00,2.6400887614950386,2.652863405930898,2.577634974334119,2.597506523132324,61600,0.0,0.0
2006-07-21 00:00:00-04:00,2.5946672410362828,2.5946672410362828,2.54924614458941,2.5833120346069336,63600,0.0,0.0
2006-07-24 00:00:00-04:00,2.5889901837516,2.608861732549805,2.569118634953395,2.597506523132324,75600,0.0,0.0
2006-07-25 00:00:00-04:00,2.6046025699345527,2.6046025699345527,2.5620203500180607,2.577633857727051,68200,0.0,0.0
2006-07-26 00:00:00-04:00,2.562021671580347,2.5833129278859324,2.5591830720385627,2.570538282394409,111200,0.0,0.0
2006-07-27 00:00:00-04:00,2.570536829969277,2.611699342727661,2.5577621916957813,2.611699342727661,91900,0.0,0.0
2006-07-28 00:00:00-04:00,2.6031847795079726,2.6187982970772934,2.566280273899325,2.6131205558776855,66100,0.0,0.0
2006-07-31 00:00:00-04:00,2.5946680609870296,2.6003455306311247,2.577635110595622,2.590409755706787,64200,0.0,0.0
2006-08-01 00:00:00-04:00,2.5960873724103473,2.621636390686035,2.5804738578561364,2.621636390686035,99500,0.0,0.0
2006-08-02 00:00:00-04:00,2.6400888316082223,2.647185736159041,2.5989260271707204,2.6046037673950195,65500,0.0,0.0
2006-08-03 00:00:00-04:00,2.6117006701379433,2.661379814147949,2.5833127812247647,2.661379814147949,46700,0.0,0.0
2006-08-04 00:00:00-04:00,2.6599609184702597,2.672735565826932,2.59750711702982,2.623056411743164,50700,0.0,0.0
2006-08-07 00:00:00-04:00,2.623055881664881,2.637249961496073,2.6003454622267954,2.6046037673950195,18600,0.0,0.0
2006-08-08 00:00:00-04:00,2.5975058395965127,2.6258939910346233,2.577634296027521,2.5833120346069336,68000,0.0,0.0
2006-08-09 00:00:00-04:00,2.5804736186212134,2.6117003741050637,2.5648601055145264,2.5648601055145264,116800,0.0,0.0
2006-08-10 00:00:00-04:00,2.56485978351298,2.5776344252274916,2.547827108379958,2.5549240112304688,67600,0.0,0.0
2006-08-11 00:00:00-04:00,2.554924686165041,2.5606024265289307,2.5478277814397408,2.5606024265289307,62800,0.0,0.0
2006-08-14 00:00:00-04:00,2.563440964811092,2.5776350446525473,2.5407305453565847,2.54782772064209,95000,0.0,0.0
2006-08-15 00:00:00-04:00,2.5435689785754994,2.5620210896892823,2.5265360315455,2.542149543762207,124400,0.0,0.0
2006-08-16 00:00:00-04:00,2.547827108379958,2.5606017500944698,2.546407673663958,2.5549240112304688,102800,0.0,0.0
2006-08-17 00:00:00-04:00,2.559183530251111,2.5833133904188443,2.5336342346935554,2.552086353302002,94100,0.0,0.0
2006-08-18 00:00:00-04:00,2.554923400664328,2.5620203018188477,2.554923400664328,2.5620203018188477,71000,0.0,0.0
2006-08-21 00:00:00-04:00,2.55634288313352,2.583311595341022,2.55634288313352,2.577633857727051,135200,0.0,0.0
2006-08-22 00:00:00-04:00,2.574796064703115,2.6145394324179136,2.574796064703115,2.603184223175049,114500,0.0,0.0
2006-08-23 00:00:00-04:00,2.5989252688328373,2.6457655290976088,2.5989252688328373,2.6159582138061523,115900,0.0,0.0
2006-08-24 00:00:00-04:00,2.625894288500274,2.652863008348593,2.6131196459789394,2.6287331581115723,88700,0.0,0.0
2006-08-25 00:00:00-04:00,2.6187960698079804,2.6429259079248384,2.6187960698079804,2.6301512718200684,67300,0.0,0.0
2006-08-28 00:00:00-04:00,2.637249412676012,2.642927151718755,2.6187973022460938,2.6187973022460938,81000,0.0,0.0
2006-08-29 00:00:00-04:00,2.6244747705593383,2.6258942053200243,2.5989254863259914,2.6187973022460938,90800,0.0,0.0
2006-08-30 00:00:00-04:00,2.6230561013000093,2.631572712349575,2.5776352586206364,2.607442855834961,120400,0.0,0.0
2006-08-31 00:00:00-04:00,2.590409288648816,2.620216608047486,2.5833123851908986,2.6202166080474854,80400,0.0,0.0
