Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-07 00:00:00-05:00,22.933248055376477,23.043814912768102,22.933248055376477,23.025386810302734,62300,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,24.886578272383066,24.886578272383066,23.043810552168697,23.218873977661133,20300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,23.145169002453745,23.430797576904297,23.145169002453745,23.430797576904297,18600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,23.5782151488806,23.5782151488806,23.476862353182586,23.541358947753906,19000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,23.532146051112512,23.679567337036133,23.532146051112512,23.679567337036133,18400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,23.882269609240442,23.900697708129883,23.804873702785077,23.900697708129883,20100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.91912814951155,24.066551208496094,23.91912814951155,24.066551208496094,20400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,24.011265103766068,24.02969320443383,23.96519660949707,23.96519660949707,18400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,24.07668207593039,24.167898178100586,24.057333099263968,24.167898178100586,12400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,24.213970688017238,24.213970688017238,24.158686386032887,24.177114486694336,12500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,24.24161062662624,24.287680877415188,24.218576379931953,24.26925277709961,14400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,24.47195730552627,24.49959945678711,24.43510286124558,24.49959945678711,13100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,24.49959945678711,24.5364539010678,24.47103642770437,24.49959945678711,15300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,24.647022247314453,24.647022247314453,24.647022247314453,24.647022247314453,10000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,24.59173734646739,24.59173734646739,24.499598602876432,24.527240753173828,13500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,24.536451893424353,24.628590632687665,24.526316966011443,24.600950241088867,12800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,25.826391677856627,25.826391677856627,24.41667366027832,24.41667366027832,9800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,24.47195565991888,24.48854024659999,24.398245018913716,24.424043655395508,8500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,24.55488285967927,24.55488285967927,24.44431776557442,24.47195816040039,8600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,24.5825252532959,24.59173930412853,24.527242705700623,24.5825252532959,8700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,24.591738145820916,24.665448791609574,24.56133160376538,24.656234741210938,9400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,24.748372279692596,25.11692549064476,24.737314716793847,25.09849739074707,10800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,25.43019641241484,25.43019641241484,25.098497640556275,25.209064483642578,7300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,25.236706831501493,25.26434898376465,25.227492780747106,25.26434898376465,6500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,25.23670487636389,25.27356107652611,25.1528593056153,25.209064483642578,9800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,25.384129227485683,25.384129227485683,25.22749387268237,25.347274780273438,8900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,25.273563451191887,25.33806005013542,25.098499998773352,25.116928100585938,10700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,25.291993354685584,25.307655309201397,25.21828269958496,25.21828269958496,5500,0.0,0.0,0.0
