Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,21.264939085669866,21.307510886037537,21.11593453636284,21.218109130859375,9800,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,21.328790531416487,21.328790531416487,21.00098419189453,21.00098419189453,8700,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,21.171275091450642,21.32879267123309,21.171275091450642,21.226619720458984,3700,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,21.37136252759316,21.626796485990848,21.37136252759316,21.584224700927734,2400,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,21.362852361935808,21.362852361935808,21.222362518310547,21.222362518310547,2200,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,21.175528847651172,21.375618178036277,21.175528847651172,21.29473114013672,1100,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,21.264930922704956,21.35858917236328,21.235130349085107,21.35858917236328,700,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,21.371366168184615,21.371366168184615,20.99247169494629,20.99247169494629,5200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,21.25216309895654,21.25216309895654,21.167019510830755,21.222362518310547,3300,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,21.520364603148035,21.5501651763916,21.49056402990447,21.5501651763916,1200,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,22.065289988036337,22.154691696166992,22.052517155439652,22.154691696166992,2400,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,22.180238919797453,22.316470587615814,22.180238919797453,22.282413482666016,2100,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,22.073806366759655,22.073806366759655,21.93331817912501,22.06103515625,3600,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,22.20577714184087,22.342008773925052,22.20577714184087,22.26112174987793,4500,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,22.346271590865808,22.354784648640216,22.23558235168457,22.23558235168457,6600,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,22.22281320914676,22.273899680594965,22.180239796265216,22.20578384399414,6300,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,22.158949078017148,22.312210083007812,22.095091408610564,22.312210083007812,4300,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,22.13766642716668,22.13766642716668,21.924804249982383,21.963119506835938,4800,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,21.907779073031968,21.907779073031968,21.835406698482164,21.852436065673828,3200,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,21.57997446305523,21.584232617529036,21.443742752075195,21.443742752075195,2600,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,21.201078414916992,21.205336569089432,21.167021301587372,21.201078414916992,4100,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,21.192564010620117,21.192564010620117,21.192564010620117,21.192564010620117,100,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,21.733240969424106,21.92907389984462,21.733240969424106,21.920560836791992,4900,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,21.954606306459755,21.954606306459755,21.78431590361657,21.818374633789062,6500,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,21.83966372278753,21.83966372278753,21.754518508911133,21.754518508911133,1900,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,21.924800710974097,22.188749313354492,21.924800710974097,22.188749313354492,2200,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,22.103610252308147,22.103610252308147,22.022723200278914,22.026981353759766,5500,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,22.0950853249837,22.35051918029785,22.035482576335475,22.35051918029785,11700,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,22.605960872985307,22.605960872985307,22.37181282043457,22.37181282043457,3600,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,22.520826716507823,22.789031982421875,22.520826716507823,22.789031982421875,3400,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,22.640021999895378,22.648536682128906,22.627250788549876,22.648536682128906,2900,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,22.3547875729868,22.495277404785156,22.3547875729868,22.495277404785156,3500,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,22.635770792577684,22.767745971679688,22.635770792577684,22.767745971679688,3700,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,22.503784494636616,22.75496187133609,22.503784494636616,22.67833137512207,7600,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,22.912486444374892,23.040203436040606,22.79754066467285,22.79754066467285,8100,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,22.720911074173554,22.75496980614926,22.622994655758,22.669824600219727,7600,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,22.631505966186523,22.69536526711974,22.627249437328736,22.631505966186523,11200,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,22.823090611175378,22.925263581310407,22.74646007156906,22.767745971679688,13100,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,22.59319407728412,22.669824600219727,22.563393498810242,22.669824600219727,5100,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,22.554880193504935,22.593195457313097,22.47824966588861,22.503793716430664,18500,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,22.648538237556075,22.73368344172927,22.546363667746302,22.57616424560547,3300,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,22.916743632266623,22.984859466552734,22.891199585405737,22.984859466552734,6100,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,23.08277019025276,23.108312606811523,23.05722614968481,23.108312606811523,3500,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,23.09129933823413,23.159415198417292,23.040211225089106,23.08278465270996,11100,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,22.976348884091234,23.099807739257812,22.976348884091234,23.099807739257812,6500,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,23.16366163817085,23.274349253744774,23.16366163817085,23.223262786865234,9600,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,22.967828827724208,23.065745232577495,22.942284782280506,23.04020118713379,13400,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,23.71283337263476,23.785205692179417,22.823069913240463,23.155134201049805,25000,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,23.368013317817358,23.368013317817358,23.26584036574639,23.29564094543457,4700,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,23.287128784239755,23.287128784239755,23.1934688813559,23.227527618408203,4400,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,23.678784554355616,24.10450884434264,23.597897523901423,23.8363037109375,22900,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,23.712845245001606,23.768189862015554,23.52552550249576,23.725616455078125,13000,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,23.8831417938485,24.027888176648005,23.67027956173217,23.746910095214844,24900,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,23.797994800585194,23.836310061853066,23.46167213212384,23.585132598876953,9900,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,23.64898444131087,23.74690083502032,23.63195507961984,23.738386154174805,8800,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,23.81927494621938,23.870361407574876,23.363750074443672,23.525524139404297,31100,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,23.585123161131104,23.585123161131104,23.074253756657217,23.078510284423828,20400,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,22.967828110645918,22.967828110645918,22.818823619557293,22.903968811035156,13300,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,22.89545766430268,22.912487030029297,22.848627720559335,22.912487030029297,11900,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,22.86991310119629,22.903970205455202,22.767738540400458,22.86991310119629,10600,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,23.01466515789814,23.17643928527832,23.00189231962395,23.17643928527832,23500,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,23.116834827821616,23.244551824304885,23.0742630369971,23.219009399414062,13100,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,23.20197717169818,23.244548957271796,23.1423760222913,23.21474838256836,13200,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,23.180678232423066,23.184934758980972,23.129591793685154,23.155134201049805,15200,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,23.146637533644363,23.270098011996513,23.146637533644363,23.26158332824707,7200,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,23.20623546076677,23.20623546076677,22.908229691129655,23.06148910522461,21100,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,23.22325526659717,23.342459149394248,23.22325526659717,23.30414390563965,16300,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,23.40632331062851,23.470182609301514,23.3509786933792,23.380779266357422,15700,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,23.46592445658495,23.46592445658495,23.3509786933792,23.380779266357422,9400,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,23.308413123390476,23.423358917236328,23.09129437324378,23.423358917236328,15300,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,23.359500890445375,23.49147605895996,23.22326919185416,23.49147605895996,9700,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,23.457421176667633,23.563852310180664,23.37653409984141,23.563852310180664,15700,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,23.508490135462807,23.54254722595215,23.45314553640762,23.54254722595215,8900,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,23.43612599257744,23.52552771955719,23.423354781297355,23.482955932617188,17900,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,23.5212680143746,23.657499662998646,23.48720929021391,23.546812057495117,43000,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,23.50849851047167,23.717102527058355,23.482954465497812,23.627700805664062,11800,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,23.636214864139884,23.929964065551758,23.636214864139884,23.929964065551758,20000,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,23.90442601267588,23.938483120622628,23.827795489783547,23.912939071655273,23800,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,23.763934532906706,23.79799326250345,23.68730401532365,23.780963897705078,35900,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,23.751158555448093,23.806501543923357,23.687299262272898,23.776700973510742,45400,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,23.721368732174415,23.776711745723233,23.683053463712145,23.7724552154541,17800,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,23.746905168108338,23.87462378008651,23.73839048570915,23.780963897705078,29300,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,23.955511401059944,24.087486545396246,23.951253247753478,24.07897186279297,12500,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,24.05343325102541,24.113034418708473,24.032147351711462,24.087491989135742,31100,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,24.125798980661866,24.219458860627988,24.10451308721763,24.21520233154297,9900,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,24.06620232985385,24.078975167516603,23.947000005067345,24.036401748657227,37400,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,24.159858749098614,24.189659326004925,24.061942335833646,24.10877227783203,13700,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,24.17263893811,24.27907007344724,24.17263893811,24.249269485473633,27500,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,24.32163440903733,24.342920303344727,24.227974525273215,24.342920303344727,11400,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,24.11728788995957,24.3046060411635,24.11728788995957,24.28757667541504,16200,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,24.20668471841257,24.32588700647491,24.20668471841257,24.321630477905273,18500,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,24.372715849008163,24.547262744713176,24.372715849008163,24.53023338317871,8300,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,24.67072657453847,24.764384827846886,24.58983790812406,24.75161361694336,15800,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,24.734582056013753,24.734582056013753,24.577064514160156,24.577064514160156,56100,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,24.585586547851562,24.657958923532625,24.55578596680526,24.585586547851562,10400,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,24.696270783329926,24.77290130231501,24.65795552383738,24.730329513549805,12900,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,24.90487841664469,24.947450208778633,24.657957475040444,24.679244995117188,12400,0.0,0.0,0.0
