Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-15 00:00:00-04:00,35.833761063820155,38.23871153235948,35.35277142882019,36.747642517089844,29813,0.0,0.0
2008-08-18 00:00:00-04:00,37.56532458469948,38.71970195741447,34.39079082342723,35.30467224121094,7263,0.0,0.0
2008-08-19 00:00:00-04:00,35.0641741917807,35.545163779372764,34.43888658114139,35.35276794433594,7263,0.0,0.0
2008-08-20 00:00:00-04:00,34.91987411968409,35.59325945857168,34.87177402013691,35.40086364746094,8813,0.0,0.0
2008-08-21 00:00:00-04:00,35.545156511956,35.73755230765637,34.87177122700471,35.06416702270508,11800,0.0,0.0
2008-08-22 00:00:00-04:00,35.593259035285904,35.689456939697266,35.064169414253975,35.689456939697266,10913,0.0,0.0
2008-08-25 00:00:00-04:00,36.02616170958978,36.02616170958978,34.58319261266337,34.631290435791016,16900,0.0,0.0
2008-08-26 00:00:00-04:00,34.871778623250435,35.01607664740048,34.00599735896802,34.39078903198242,8350,0.0,0.0
2008-08-27 00:00:00-04:00,34.10219744215777,34.583187063960814,34.05409733320775,34.15029525756836,108650,0.0,0.0
2008-08-28 00:00:00-04:00,34.15029737283312,34.15029737283312,33.909803693805166,34.10219955444336,12288,0.0,0.0
2008-08-29 00:00:00-04:00,34.15030016971253,34.63128986070065,34.15030016971253,34.246498107910156,3200,0.0,0.0
2008-09-02 00:00:00-04:00,35.11227456565408,35.11227456565408,34.246491007832375,34.39078903198242,12238,0.0,0.0
2008-09-03 00:00:00-04:00,34.390787017714096,34.87177658081055,34.19839119247551,34.87177658081055,7725,0.0,0.0
2008-09-04 00:00:00-04:00,34.58318721252064,35.16037476116374,34.19839551342525,34.82368087768555,4513,0.0,0.0
2008-09-05 00:00:00-04:00,34.58318172614057,34.967973364191465,33.86169625802561,34.775577545166016,4325,0.0,0.0
2008-09-08 00:00:00-04:00,35.448969559334174,35.448969559334174,33.86170260795197,34.679386138916016,11100,0.0,0.0
2008-09-09 00:00:00-04:00,34.72748154915061,34.72748154915061,33.62120431219978,33.813602447509766,5438,0.0,0.0
2008-09-10 00:00:00-04:00,33.71740447112068,34.00599823330156,32.56302712885779,33.38071060180664,10713,0.0,0.0
2008-09-11 00:00:00-04:00,32.707325734973935,33.669304959251065,32.51492989011851,33.332611083984375,5813,0.0,0.0
2008-09-12 00:00:00-04:00,33.1402168543032,33.62120648988404,32.94782100007086,33.5731086730957,7313,0.0,0.0
2008-09-15 00:00:00-04:00,33.092111938505774,33.42880346441464,32.418724299610034,33.284507751464844,6175,0.0,0.0
2008-09-16 00:00:00-04:00,33.1883153471125,33.380711191967926,30.302375380741715,33.332611083984375,6500,0.0,0.0
2008-09-17 00:00:00-04:00,33.66929852520978,33.66929852520978,32.274427769791345,32.46682357788086,6063,0.0,0.0
2008-09-18 00:00:00-04:00,32.659225626990384,33.669304959251065,31.312454713002396,33.332611083984375,10838,0.0,0.0
2008-09-19 00:00:00-04:00,33.765497283862516,33.765497283862516,32.37062649313977,33.284507751464844,3238,0.0,0.0
2008-09-22 00:00:00-04:00,33.71740271272313,33.71740271272313,31.264352421805697,31.985837936401367,6013,0.0,0.0
2008-09-23 00:00:00-04:00,31.98583521623648,32.46682475388249,30.783360225351945,31.16815185546875,8138,0.0,0.0
2008-09-24 00:00:00-04:00,32.22633057134512,32.22633057134512,30.061876388769388,30.494768142700195,11813,0.0,0.0
2008-09-25 00:00:00-04:00,30.687169324933603,31.360554831398918,30.639069213416303,31.023860931396484,13163,0.0,0.0
2008-09-26 00:00:00-04:00,31.50484600484782,31.50484600484782,30.446666717529293,30.446666717529297,4838,0.0,0.0
2008-09-29 00:00:00-04:00,29.580887601371995,33.04401484306323,29.580887601371995,31.120054244995117,11300,0.0,0.0
2008-09-30 00:00:00-04:00,32.41672574107757,32.41672574107757,31.219801624422352,31.768390655517578,6150,1.84,0.0
2008-10-01 00:00:00-04:00,31.718525437702624,31.96788348233302,30.721086124949334,31.419294357299805,4375,0.0,0.0
2008-10-02 00:00:00-04:00,30.920571341204624,31.219804778677947,28.875824579625004,30.32210922241211,8225,0.0,0.0
2008-10-03 00:00:00-04:00,30.371979815387437,30.421850465576302,28.975565938946126,29.424413681030273,41988,0.0,0.0
2008-10-06 00:00:00-04:00,28.67633306393656,29.22492444928205,24.187863065270278,24.437223434448242,15800,0.0,0.0
2008-10-07 00:00:00-04:00,24.237731616951287,24.536962577891885,22.24285616593768,22.69170379638672,8763,0.0,0.0
2008-10-08 00:00:00-04:00,21.89375581267546,21.89375581267546,18.003749109515233,19.499906539916992,33113,0.0,0.0
2008-10-09 00:00:00-04:00,19.749268835447594,21.444913874050556,19.749268835447594,20.547218322753906,11638,0.0,0.0
2008-10-10 00:00:00-04:00,20.148244835818986,20.148244835818986,15.759518814778131,18.402729034423828,10938,0.0,0.0
2008-10-13 00:00:00-04:00,18.55234385724849,20.946193565212226,18.55234385724849,20.247987747192383,15750,0.0,0.0
2008-10-14 00:00:00-04:00,21.39504067606338,21.594528046342248,20.198116454390174,20.89632225036621,19838,0.0,0.0
2008-10-15 00:00:00-04:00,21.245423145706265,21.245423145706265,19.200674340413638,19.499906539916992,8513,0.0,0.0
2008-10-16 00:00:00-04:00,19.89888297243051,19.89888297243051,18.70195763615505,18.951316833496094,4163,0.0,0.0
2008-10-17 00:00:00-04:00,19.100930112588205,19.100930112588205,16.607336053439322,18.50246810913086,9775,0.0,0.0
2008-10-20 00:00:00-04:00,18.951316833496094,19.051060512432514,17.754391497220634,18.951316833496094,5888,0.0,0.0
2008-10-21 00:00:00-04:00,19.001187660593786,19.898881912231445,19.001187660593786,19.898881912231445,2263,0.0,0.0
2008-10-22 00:00:00-04:00,20.447473745149708,20.447473745149708,19.64952429264106,19.69939613342285,4550,0.0,0.0
2008-10-23 00:00:00-04:00,19.94875495564287,19.94875495564287,18.402726731949777,18.452598571777344,9925,0.0,0.0
2008-10-24 00:00:00-04:00,16.756954193115234,18.003751419029832,16.756954193115234,16.756954193115234,4400,0.0,0.0
2008-10-27 00:00:00-04:00,16.657208764415785,16.657208764415785,15.909131220691966,16.008874893188477,2088,0.0,0.0
2008-10-28 00:00:00-04:00,16.60734157882995,16.60734157882995,15.410415984650575,15.809391975402832,7163,0.0,0.0
2008-10-29 00:00:00-04:00,15.410412659251259,16.108619600623225,14.462847709655762,14.462847709655762,11875,0.0,0.0
2008-10-30 00:00:00-04:00,14.961564064025879,16.45772023262081,14.91169223137399,14.961564064025879,29188,0.0,0.0
2008-10-31 00:00:00-04:00,15.01143845561562,15.859260944260798,14.961566614462285,15.360541343688965,13038,0.0,0.0
2008-11-03 00:00:00-05:00,15.11118356767374,15.210927259417703,14.712208800697884,15.061311721801758,38188,0.0,0.0
2008-11-04 00:00:00-05:00,15.809389205089396,17.15593011395408,15.061310393925242,16.756954193115234,11513,0.0,0.0
2008-11-05 00:00:00-05:00,16.956440753738363,17.056184424957195,16.357977537387022,16.85669708251953,6463,0.0,0.0
2008-11-06 00:00:00-05:00,17.056183774390938,17.056183774390938,16.30810507974497,16.35797691345215,5950,0.0,0.0
2008-11-07 00:00:00-05:00,16.956442826650242,16.956442826650242,16.258235853724813,16.50759506225586,5788,0.0,0.0
2008-11-10 00:00:00-05:00,16.707081957222027,17.056186028344232,16.65721011692435,16.806825637817383,11563,0.0,0.0
2008-11-11 00:00:00-05:00,16.00887688225121,16.25823609447474,14.961567001873878,15.310669898986816,10925,0.0,0.0
2008-11-12 00:00:00-05:00,15.310670429653598,15.460285962173378,13.864385759590492,13.964129447937012,8550,0.0,0.0
2008-11-13 00:00:00-05:00,16.208363586045536,16.208363586045536,14.861822706327908,15.510156631469727,12225,0.0,0.0
2008-11-14 00:00:00-05:00,14.762076733418326,16.008873738753817,14.712204900766437,14.961564064025879,27188,0.0,0.0
2008-11-17 00:00:00-05:00,15.111179529793938,15.41041052506789,14.712204869428668,15.210923194885254,6275,0.0,0.0
2008-11-18 00:00:00-05:00,15.210923194885256,15.460282357613549,15.111179529793938,15.210923194885254,5288,0.0,0.0
2008-11-19 00:00:00-05:00,15.858199822392852,15.858199822392852,14.13213636435204,14.671531677246094,10613,1.84,0.0
2008-11-20 00:00:00-05:00,13.86243704338894,14.671529235041115,13.700618862261823,14.078194618225098,8238,0.0,0.0
2008-11-21 00:00:00-05:00,14.45577495608541,14.45577495608541,13.37698554992676,13.376985549926758,9500,0.0,0.0
2008-11-24 00:00:00-05:00,13.430922092181298,13.86243724822998,13.0533463306387,13.86243724822998,6425,0.0,0.0
2008-11-25 00:00:00-05:00,14.132135738025688,14.240015824636771,13.592741735054,13.808499336242676,9088,0.0,0.0
2008-11-26 00:00:00-05:00,13.86243927536861,14.186076975748065,13.32304525143084,13.754560470581055,16625,0.0,0.0
2008-11-28 00:00:00-05:00,13.91637725388898,14.563651302404356,13.91637725388898,14.347893714904785,4000,0.0,0.0
2008-12-01 00:00:00-05:00,14.186076997961006,15.049107437612793,14.186076997961006,14.29395580291748,3975,0.0,0.0
2008-12-02 00:00:00-05:00,14.779408022459194,14.779408022459194,13.754558255970863,14.078194618225098,5950,0.0,0.0
2008-12-03 00:00:00-05:00,14.078196024691536,14.078196024691536,13.592741432811385,13.64668083190918,5063,0.0,0.0
2008-12-04 00:00:00-05:00,13.646679556066191,13.646679556066191,13.215164403626659,13.484861373901367,8675,0.0,0.0
2008-12-05 00:00:00-05:00,13.43092251474159,13.43092251474159,12.783648474287588,12.945467948913574,7625,0.0,0.0
2008-12-08 00:00:00-05:00,13.862437132285958,13.862437132285958,13.215164403626659,13.484861373901367,18238,0.0,0.0
2008-12-09 00:00:00-05:00,13.10728812305509,15.480623201528779,12.891530505559013,15.103047370910645,53675,0.0,0.0
2008-12-10 00:00:00-05:00,15.750320491460064,17.152746200561523,14.401834183246477,17.152746200561523,145300,0.0,0.0
2008-12-11 00:00:00-05:00,16.93699114823818,17.368506420340545,16.181838136042092,16.990930557250977,10913,0.0,0.0
2008-12-12 00:00:00-05:00,16.99092716365018,17.314563553087,15.750319718125667,17.04486656188965,9900,0.0,0.0
2008-12-15 00:00:00-05:00,17.09880174560959,17.80001374988769,15.103041930631482,15.534558296203613,19025,0.0,0.0
2008-12-16 00:00:00-05:00,15.426681416578408,15.696379682846718,13.754558853001432,15.049105644226074,29838,0.0,0.0
