Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-27 00:00:00-05:00,3.4524967307359224,3.455949306488037,3.4524967307359224,3.455949306488037,247800,0.0,0.0
2005-01-28 00:00:00-05:00,3.454222222114062,3.469758480160378,3.4524959346360635,3.4611270427703857,55000,0.0,0.0
2005-01-31 00:00:00-05:00,3.464579330420514,3.5042829513549805,3.4559482230019403,3.5042829513549805,61600,0.0,0.0
2005-02-01 00:00:00-05:00,3.4956516583316435,3.5198190212249756,3.469758008195127,3.5198190212249756,66000,0.0,0.0
2005-02-02 00:00:00-05:00,3.5301787148531,3.5319046738039055,3.487022497455169,3.5060110092163086,45000,0.0,0.0
2005-02-03 00:00:00-05:00,3.506009865874782,3.5215461254119873,3.4991050445558582,3.5215461254119873,36300,0.0,0.0
2005-02-04 00:00:00-05:00,3.5301769321219867,3.53880803954056,3.495651843936407,3.5042829513549805,72600,0.0,0.0
2005-02-07 00:00:00-05:00,3.487023393270252,3.5146433531600216,3.4663082587249785,3.5025596618652344,56500,0.0,0.0
2005-02-08 00:00:00-05:00,3.519819208112927,3.53880803954056,3.495651843936407,3.5042829513549805,66800,0.0,0.0
2005-02-09 00:00:00-05:00,3.5215484714543415,3.561252125941757,3.4904759316795215,3.525001049041748,57800,0.0,0.0
2005-02-10 00:00:00-05:00,3.533630435620624,3.5560718497077994,3.487021978008337,3.538809299468994,64700,0.0,0.0
2005-02-11 00:00:00-05:00,3.5215467492301884,3.5560718497077994,3.5215467492301884,3.538809299468994,32900,0.0,0.0
2005-02-14 00:00:00-05:00,3.5301794936000044,3.5785142570244717,3.507738071219317,3.5474417209625244,37600,0.0,0.0
2005-02-15 00:00:00-05:00,3.564704119769829,3.5819666756240096,3.50428533890813,3.5232741832733154,79000,0.0,0.0
2005-02-16 00:00:00-05:00,3.5146432255690305,3.5474417209625244,3.5146432255690305,3.5474417209625244,28400,0.0,0.0
2005-02-17 00:00:00-05:00,3.5474383957492095,3.5560698305956224,3.4870199981021837,3.537081003189087,60200,0.0,0.0
