Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06 00:00:00-05:00,12.227001045634525,12.376404422411795,12.173986558709123,12.289653778076172,2229900,0.0,0.0
2014-03-07 00:00:00-05:00,12.294475813167303,12.410143055609632,12.241461315665662,12.347490310668945,581100,0.0,0.0
2014-03-10 00:00:00-04:00,12.337850885331646,12.361947882286376,12.289655972180674,12.294475555419922,139600,0.0,0.0
2014-03-11 00:00:00-04:00,12.337847407230548,12.386042306795135,12.294472089546545,12.38122272491455,154100,0.0,0.0
2014-03-12 00:00:00-04:00,12.38122272491455,12.38122272491455,12.38122272491455,12.38122272491455,0,0.0,0.0
2014-03-13 00:00:00-04:00,12.670395243396756,12.675213907572664,12.50653308416954,12.578824996948242,162000,0.0,0.0
2014-03-14 00:00:00-04:00,12.598103748639248,12.622201668284456,12.501714827783342,12.56918716430664,461000,0.0,0.0
2014-03-17 00:00:00-04:00,12.569181880081581,12.651112933947271,12.53544572600299,12.641473770141602,164200,0.0,0.0
2014-03-18 00:00:00-04:00,12.670398238640875,12.670398238640875,12.610154810543666,12.646300315856934,85200,0.0,0.0
2014-03-19 00:00:00-04:00,12.627014615045795,12.670389928366058,12.588458883121245,12.651111602783203,357800,0.0,0.0
2014-03-20 00:00:00-04:00,12.651116177402496,12.670394509956358,12.588463435085425,12.631837844848633,67000,0.0,0.0
2014-03-21 00:00:00-04:00,12.651114504841297,12.651114504841297,12.55472469329834,12.55472469329834,188000,0.0,0.0
2014-03-24 00:00:00-04:00,12.57400541353079,12.619790077134274,12.530630082015259,12.578824996948242,128100,0.0,0.0
2014-03-25 00:00:00-04:00,12.57882601216202,12.646298346968837,12.530631093339315,12.61256217956543,511800,0.0,0.0
2014-03-26 00:00:00-04:00,12.651111602783203,12.665570346970345,12.5932775452758,12.651111602783203,221400,0.0,0.0
2014-03-27 00:00:00-04:00,12.704127415637204,12.704127415637204,12.627015943674351,12.641473770141602,72200,0.0,0.0
2014-03-28 00:00:00-04:00,12.655935574403122,12.684852153567132,12.615933862259526,12.660755157470703,268200,0.0,0.0
2014-03-31 00:00:00-04:00,12.694491157023046,12.921006042847726,12.675212824999772,12.901728630065918,228900,0.0,0.0
2014-04-01 00:00:00-04:00,12.867989688960389,12.98847648035799,12.795696878728814,12.93546199798584,133500,0.0,0.0
2014-04-02 00:00:00-04:00,12.94510293094164,12.94510293094164,12.834254369084363,12.86799144744873,120300,0.0,0.0
2014-04-03 00:00:00-04:00,12.819796895246002,12.906547546386719,12.813049663234676,12.906547546386719,177600,0.0,0.0
2014-04-04 00:00:00-04:00,12.964378570533711,12.964378570533711,12.88244751561369,12.93546199798584,117600,0.0,0.0
2014-04-07 00:00:00-04:00,12.896905166199119,13.055947680567131,12.888230287095626,13.046308517456055,185100,0.0,0.0
2014-04-08 00:00:00-04:00,13.051127009281018,13.200530348063216,12.988474292772715,13.15715503692627,41800,0.0,0.0
2014-04-09 00:00:00-04:00,13.205355550306132,13.431871364717503,13.205355550306132,13.38415813446045,139600,0.0,0.0
2014-04-10 00:00:00-04:00,13.335478782653809,13.446326415724124,13.282464297602216,13.335478782653809,47900,0.0,0.0
2014-04-11 00:00:00-04:00,13.335480471279228,13.374036214587662,13.268008150299828,13.364397048950195,37700,0.0,0.0
2014-04-14 00:00:00-04:00,13.364394961827292,13.446326018467685,13.253547332031843,13.393312454223633,73000,0.0,0.0
2014-04-15 00:00:00-04:00,13.47042440004197,13.47042440004197,13.340298437430018,13.36921501159668,82900,0.0,0.0
2014-04-16 00:00:00-04:00,13.359579820268225,13.369218987604242,13.30656623840332,13.30656623840332,116200,0.0,0.0
2014-04-17 00:00:00-04:00,13.311384581171332,13.374037324531702,13.181258591990359,13.301745414733887,1546400,0.0,0.0
2014-04-21 00:00:00-04:00,13.301742787294296,13.301742787294296,13.186075570616767,13.224631309509277,48200,0.0,0.0
2014-04-22 00:00:00-04:00,13.224633503786615,13.29692541129983,13.195716005388148,13.229453086853027,54100,0.0,0.0
2014-04-23 00:00:00-04:00,13.25355151452881,13.25355151452881,13.20053701431339,13.20535659790039,28800,0.0,0.0
2014-04-24 00:00:00-04:00,13.181260932277192,13.219816685630901,13.09451025742093,13.195718765258789,98300,0.0,0.0
2014-04-25 00:00:00-04:00,13.161979339530676,13.253549575805664,13.118604012834178,13.253549575805664,73000,0.0,0.0
2014-04-28 00:00:00-04:00,13.229454738198376,13.345121988505793,13.157161902419846,13.30656623840332,122800,0.0,0.0
2014-04-29 00:00:00-04:00,13.301742661780962,13.301742661780962,13.210172438059798,13.239089012145996,32600,0.0,0.0
2014-04-30 00:00:00-04:00,13.133062761480158,13.325841480552679,13.133062761480158,13.253549575805664,71700,0.0,0.0
2014-05-01 00:00:00-04:00,13.28728666507772,13.335481578023433,13.19330709041641,13.301745414733887,26600,0.0,0.0
2014-05-02 00:00:00-04:00,13.349939394962647,13.349939394962647,13.22945258063714,13.253549575805664,20500,0.0,0.0
2014-05-05 00:00:00-04:00,13.296926240960946,13.296926240960946,13.219814745569952,13.243911743164062,16100,0.0,0.0
2014-05-06 00:00:00-04:00,13.219812393188477,13.237643837308175,13.181256652353728,13.219812393188477,12800,0.0,0.0
2014-05-07 00:00:00-04:00,13.208245004126612,13.229450982397216,13.157158167142398,13.210172653198242,95000,0.0,0.0
2014-05-08 00:00:00-04:00,13.229455027439949,13.277649026690533,13.181260108947754,13.181260108947754,37800,0.0,0.0
2014-05-09 00:00:00-04:00,13.166316263681047,13.181256693735037,13.084866881724873,13.123422622680664,40400,0.0,0.0
2014-05-12 00:00:00-04:00,13.157158781111809,13.157158781111809,13.08968646424952,13.123422622680664,33000,0.0,0.0
2014-05-13 00:00:00-04:00,13.195714648595247,13.253548720204165,13.09450617233137,13.108964920043945,81800,0.0,0.0
2014-05-14 00:00:00-04:00,13.113782864120486,13.224631418687741,13.113782864120486,13.161977767944336,46300,0.0,0.0
2014-05-15 00:00:00-04:00,13.205353813736965,13.205353813736965,13.09450617233137,13.108964920043945,79500,0.0,0.0
2014-05-16 00:00:00-04:00,13.094509281768008,13.133065032248984,13.012578197090736,13.113786697387695,145500,0.0,0.0
2014-05-19 00:00:00-04:00,13.14270028584168,13.157158113440568,13.065588807843186,13.128241539001465,168800,0.0,0.0
2014-05-20 00:00:00-04:00,13.181252942691858,13.181252942691858,13.139323597824959,13.15715503692627,134400,0.0,0.0
2014-05-21 00:00:00-04:00,13.15715503692627,13.195710766910098,13.147998476204124,13.15715503692627,40600,0.0,0.0
2014-05-22 00:00:00-04:00,13.18607596758675,13.190895549998574,13.13306148029804,13.166797637939453,22900,0.0,0.0
2014-05-23 00:00:00-04:00,13.181260705777575,13.272830963134766,13.142704953086389,13.272830963134766,17600,0.0,0.0
2014-05-27 00:00:00-04:00,13.26801137914316,13.33066413255072,13.190899873760786,13.272830963134766,52700,0.0,0.0
2014-05-28 00:00:00-04:00,13.301746272250016,13.349941188302683,13.157161524092015,13.186079025268555,182400,0.0,0.0
2014-05-29 00:00:00-04:00,13.210178856116794,13.219818025242411,13.142706510721007,13.165840148925781,58700,0.0,0.0
2014-05-30 00:00:00-04:00,13.214989091522568,13.214989091522568,13.110406110906252,13.15715503692627,132100,0.0,0.0
2014-06-02 00:00:00-04:00,13.190895817372759,13.229451558207508,13.128242163990436,13.219812393188477,71000,0.0,0.0
2014-06-03 00:00:00-04:00,13.234272025931064,13.258369941764322,13.104146957397461,13.104146957397461,37100,0.0,0.0
2014-06-04 00:00:00-04:00,13.17643336153874,13.17643336153874,12.771597737087983,13.15715503692627,43600,0.0,0.0
2014-06-05 00:00:00-04:00,13.108966413036137,13.268008979022435,13.108966413036137,13.11860466003418,86700,0.0,0.0
2014-06-06 00:00:00-04:00,13.214992810678963,13.335479615692723,13.195232798162362,13.219812393188477,6400,0.0,0.0
2014-06-09 00:00:00-04:00,13.349934606086524,13.349934606086524,13.133058050401793,13.15715503692627,140000,0.0,0.0
2014-06-10 00:00:00-04:00,13.190896632193443,13.289695781638038,13.036672740086445,13.15234088897705,53400,0.0,0.0
2014-06-11 00:00:00-04:00,13.181256313611811,13.229451218227041,13.118120979373447,13.133061408996582,49000,0.0,0.0
2014-06-12 00:00:00-04:00,13.174159058887245,13.237754662379752,13.057240076308366,13.154590606689453,28400,0.404,0.0
2014-06-13 00:00:00-04:00,13.267105622252458,13.267105622252458,13.135999248889208,13.198616981506348,40700,0.0,0.0
2014-06-16 00:00:00-04:00,13.120342016680658,13.227966598804322,13.086098170759428,13.115449905395508,41800,0.0,0.0
2014-06-17 00:00:00-04:00,13.110563197371958,13.267108023789184,13.090995677241809,13.188835144042969,734100,0.0,0.0
2014-06-18 00:00:00-04:00,13.262212870016468,13.511704992735394,13.262212870016468,13.404080390930176,73800,0.0,0.0
2014-06-19 00:00:00-04:00,13.49702702564202,13.49702702564202,13.336080006748414,13.35026741027832,46700,0.0,0.0
2014-06-20 00:00:00-04:00,13.41875654681338,13.41875654681338,13.316024058571028,13.340484619140625,22300,0.0,0.0
2014-06-23 00:00:00-04:00,13.399183050513608,13.399183050513608,13.30134364431897,13.355154991149902,10000,0.0,0.0
2014-06-24 00:00:00-04:00,13.389399763046383,13.41875149159731,13.183935797040633,13.355154991149902,20100,0.0,0.0
2014-06-25 00:00:00-04:00,13.389403611596105,13.389403611596105,13.330699204546068,13.335591316223145,12100,0.0,0.0
2014-06-26 00:00:00-04:00,13.408969425235462,13.408969425235462,13.355157136684845,13.3600492477417,12300,0.0,0.0
2014-06-27 00:00:00-04:00,13.428539571937831,13.428539571937831,13.218183435197965,13.335591316223145,9600,0.0,0.0
2014-06-30 00:00:00-04:00,13.404078561883411,13.428539119444567,13.26221106032816,13.286670684814453,17100,0.0,0.0
2014-07-01 00:00:00-04:00,13.386958016322035,13.408972053856,13.345376463799523,13.374728202819824,8800,0.0,0.0
2014-07-02 00:00:00-04:00,13.428534783889981,13.428534783889981,13.2964506149292,13.2964506149292,12400,0.0,0.0
2014-07-03 00:00:00-04:00,13.423649686790977,13.423649686790977,13.208401402671612,13.262213706970215,13800,0.0,0.0
2014-07-07 00:00:00-04:00,13.379614644896144,13.379614644896144,13.159474362846336,13.218178749084473,48400,0.0,0.0
2014-07-08 00:00:00-04:00,13.281780506136535,13.286672618360692,13.198616464475863,13.267105102539062,32600,0.0,0.0
2014-07-09 00:00:00-04:00,13.423643601868237,13.423643601868237,13.316019042057121,13.355154991149902,19300,0.0,0.0
2014-07-10 00:00:00-04:00,13.257317262431812,13.345373392301154,13.257317262431812,13.330697059631348,3900,0.0,0.0
2014-07-11 00:00:00-04:00,13.404080390930176,13.408972503109958,13.364944426566913,13.404080390930176,17800,0.0,0.0
2014-07-14 00:00:00-04:00,13.516593285548767,13.526377507819038,13.33558983892271,13.423645973205566,21100,0.0,0.0
2014-07-15 00:00:00-04:00,13.457891968222865,13.457891968222865,13.40407967021366,13.428540229797363,7200,0.0,0.0
2014-07-16 00:00:00-04:00,13.497027456763627,13.497027456763627,13.367389761282315,13.399187088012695,17400,0.0,0.0
2014-07-17 00:00:00-04:00,13.379621374904506,13.413865228653826,13.237752914428711,13.237752914428711,7800,0.0,0.0
2014-07-18 00:00:00-04:00,13.34048432181878,13.457892210711222,13.267104507895374,13.413864135742188,24100,0.0,0.0
2014-07-21 00:00:00-04:00,13.379621606856555,13.541057586669922,13.379621606856555,13.541057586669922,6300,0.0,0.0
2014-07-22 00:00:00-04:00,13.55084019897328,13.55084019897328,13.457891938907558,13.467676162719727,7800,0.0,0.0
2014-07-23 00:00:00-04:00,13.477455616619743,13.521483678165408,13.432938623945144,13.487239837646484,4200,0.0,0.0
2014-07-24 00:00:00-04:00,13.501920220922406,13.511704444885254,13.452511102907456,13.511704444885254,128100,0.0,0.0
2014-07-25 00:00:00-04:00,13.482350111561674,13.550838737786787,13.472566821879377,13.477458000183105,19300,0.0,0.0
2014-07-28 00:00:00-04:00,13.47745951234444,13.47745951234444,13.369835849165163,13.389404296875,11200,0.0,0.0
2014-07-29 00:00:00-04:00,13.47745939947615,13.545948032812072,13.40897169921516,13.526379585266113,3100,0.0,0.0
2014-07-30 00:00:00-04:00,13.550840407661697,13.550840407661697,13.412396344504746,13.511704444885254,7500,0.0,0.0
2014-07-31 00:00:00-04:00,13.506811087983614,13.506811087983614,13.227967262268066,13.227967262268066,23100,0.0,0.0
2014-08-01 00:00:00-04:00,13.369832314880682,13.45299632951339,13.262208680151465,13.276884078979492,16700,0.0,0.0
2014-08-04 00:00:00-04:00,13.360052918926073,13.360052918926073,13.227969616395193,13.25732135772705,10200,0.0,0.0
2014-08-05 00:00:00-04:00,13.257320615358875,13.286183423756901,13.257320615358875,13.281780242919922,12900,0.0,0.0
2014-08-06 00:00:00-04:00,13.208400688924177,13.316024358630635,13.208400688924177,13.267105102539062,7600,0.0,0.0
2014-08-07 00:00:00-04:00,13.335594612865526,13.487246380044619,13.257322672832759,13.384514808654785,29200,0.0,0.0
2014-08-08 00:00:00-04:00,13.452996771470309,13.452996771470309,13.276884515150785,13.364940643310547,13700,0.0,0.0
2014-08-11 00:00:00-04:00,13.482350690875698,13.482350690875698,13.320914740745678,13.35026741027832,3700,0.0,0.0
2014-08-12 00:00:00-04:00,13.40407967021366,13.428540229797363,13.30134811918693,13.428540229797363,15400,0.0,0.0
2014-08-13 00:00:00-04:00,13.472571296924373,13.550843238830566,13.464254798125886,13.550843238830566,12500,0.0,0.0
2014-08-14 00:00:00-04:00,13.575303274596953,13.692711190948769,13.575303274596953,13.619331359863281,18700,0.0,0.0
2014-08-15 00:00:00-04:00,13.805222831040014,13.81500705438759,13.570407069147565,13.692707061767578,12100,0.0,0.0
2014-08-18 00:00:00-04:00,13.71716782632776,13.800330926807545,13.609543234036444,13.756303787231445,12500,0.0,0.0
2014-08-19 00:00:00-04:00,13.819899349428846,13.819899349428846,13.731843204282093,13.775871276855469,18800,0.0,0.0
2014-08-20 00:00:00-04:00,13.819906330102361,13.819906330102361,13.59976585603872,13.741634368896484,11100,0.0,0.0
2014-08-21 00:00:00-04:00,13.58508525803008,13.81500893962481,13.58508525803008,13.751413345336914,22000,0.0,0.0
2014-08-22 00:00:00-04:00,13.844362059127025,13.859038397612538,13.746522601782292,13.800333976745605,9300,0.0,0.0
2014-08-25 00:00:00-04:00,13.868826539124878,13.900134950377078,13.722065912057326,13.741634368896484,25400,0.0,0.0
2014-08-26 00:00:00-04:00,13.815003853024788,13.844355583190918,13.780760012318522,13.844355583190918,6600,0.0,0.0
2014-08-27 00:00:00-04:00,13.883498028679943,13.883498028679943,13.62422258029504,13.800333976745605,10000,0.0,0.0
2014-08-28 00:00:00-04:00,13.83947478694152,13.83947478694152,13.682929931454387,13.741634368896484,7900,0.0,0.0
2014-08-29 00:00:00-04:00,13.638894106615469,13.736245537986909,13.59975814819336,13.59975814819336,16300,0.0,0.0
2014-09-02 00:00:00-04:00,13.697602896635892,13.697602896635892,13.545951125827036,13.550843238830566,13300,0.0,0.0
2014-09-03 00:00:00-04:00,13.692708823547168,13.692708823547168,13.374728988437072,13.589977264404297,14900,0.0,0.0
2014-09-04 00:00:00-04:00,13.477456392370364,13.580188852914995,13.247532783455773,13.364940643310547,23800,0.0,0.0
2014-09-05 00:00:00-04:00,13.501919625194642,13.501919625194642,13.20839945078445,13.320915222167969,37300,0.0,0.0
2014-09-08 00:00:00-04:00,13.438324441439486,13.438324441439486,12.98826037808231,13.149696350097656,91400,0.0,0.0
2014-09-09 00:00:00-04:00,13.18394219780665,13.18394219780665,12.968693906756622,13.032289505004883,40800,0.0,0.0
2014-09-10 00:00:00-04:00,13.110561441191242,13.110561441191242,12.494170176992432,13.032289505004883,135400,0.0,0.0
2014-09-11 00:00:00-04:00,13.090991495211941,13.100775718688965,12.949123054019825,13.100775718688965,49400,0.0,0.0
2014-09-12 00:00:00-04:00,13.122662933313874,13.127637521526427,12.998301074417093,13.092816352844238,36400,0.444,0.0
2014-09-15 00:00:00-04:00,13.157484214200494,13.157484214200494,13.082866344562355,13.132611274719238,10000,0.0,0.0
2014-09-16 00:00:00-04:00,13.082866344562355,13.222151959240504,13.082866344562355,13.132611274719238,18900,0.0,0.0
2014-09-17 00:00:00-04:00,13.177388191223145,13.20723478468559,13.112720413920162,13.177388191223145,15700,0.0,0.0
2014-09-18 00:00:00-04:00,13.182352619802966,13.296765263884195,13.182352619802966,13.276867866516113,35700,0.0,0.0
2014-09-19 00:00:00-04:00,13.276870278245054,13.32164061646243,13.24354063723077,13.286818504333496,14200,0.0,0.0
2014-09-22 00:00:00-04:00,13.30671893071431,13.346514687695057,13.217178240306199,13.261948585510254,8600,0.0,0.0
2014-09-23 00:00:00-04:00,13.25697759509737,13.25697759509737,13.132615702181248,13.182360649108887,19400,0.0,0.0
2014-09-24 00:00:00-04:00,13.22215157031901,13.22215157031901,13.092815135237712,13.162457466125488,17600,0.0,0.0
2014-09-25 00:00:00-04:00,13.192309663298001,13.192309663298001,13.09779436019791,13.122666358947754,6600,0.0,0.0
2014-09-26 00:00:00-04:00,13.192305890943308,13.192305890943308,13.107739791047301,13.142560958862305,41000,0.0,0.0
2014-09-29 00:00:00-04:00,13.127636749730609,13.18733085596605,13.12266216181052,13.152509689331055,11000,0.0,0.0
2014-09-30 00:00:00-04:00,13.162457208425502,13.247023300907387,13.157483569578549,13.232100486755371,22600,0.0,0.0
2014-10-01 00:00:00-04:00,13.26194566325296,13.266920250380121,13.182354166829374,13.242048263549805,14100,0.0,0.0
2014-10-02 00:00:00-04:00,13.26692053371973,13.276869708186533,13.247022184786129,13.25697135925293,7000,0.0,0.0
2014-10-03 00:00:00-04:00,13.30671758640443,13.30671758640443,13.263439716920079,13.291793823242188,21400,0.0,0.0
2014-10-06 00:00:00-04:00,13.326616023258463,13.475849860621238,13.326616023258463,13.396258354187012,19000,0.0,0.0
2014-10-07 00:00:00-04:00,13.381335035800038,13.396258799554706,13.31417952211248,13.386309623718262,7500,0.0,0.0
2014-10-08 00:00:00-04:00,13.386315400116642,13.406213760375977,13.301749266626548,13.406213760375977,20000,0.0,0.0
2014-10-09 00:00:00-04:00,13.450972129754858,13.465894937838685,13.301737407280228,13.36391830444336,5200,0.0,0.0
2014-10-10 00:00:00-04:00,13.371382428734442,13.396255361942915,13.237072384630242,13.356459617614746,6400,0.0,0.0
2014-10-13 00:00:00-04:00,13.386308355662226,13.386308355662226,13.107738100269534,13.286818504333496,22700,0.0,0.0
2014-10-14 00:00:00-04:00,13.396257148686017,13.416154549101249,13.212201213616176,13.316665649414062,13000,0.0,0.0
2014-10-15 00:00:00-04:00,13.182357132805038,13.38631050687983,13.127637610900102,13.28184700012207,14800,0.0,0.0
2014-10-16 00:00:00-04:00,13.232100420729616,13.276870760573429,13.048044473726653,13.09530258178711,33900,0.0,0.0
2014-10-17 00:00:00-04:00,13.172406085479007,13.321640865259234,12.891846179628851,12.983376502990723,71900,0.0,0.0
2014-10-20 00:00:00-04:00,12.958504961968105,13.077893178182256,12.958504961968105,12.973428726196289,8600,0.0,0.0
2014-10-21 00:00:00-04:00,13.092814385612995,13.092814385612995,13.008248296317243,13.072916984558105,12400,0.0,0.0
2014-10-22 00:00:00-04:00,13.11271510802042,13.172408270791204,13.107740519655236,13.147536277770996,17200,0.0,0.0
2014-10-23 00:00:00-04:00,13.197283068452498,13.27190000681166,13.173405420464164,13.21220588684082,10500,0.0,0.0
2014-10-24 00:00:00-04:00,13.281842453059475,13.281842453059475,13.19230179288969,13.276867866516113,4500,0.0,0.0
2014-10-27 00:00:00-04:00,13.366413395897297,13.381336212158203,13.256974349686834,13.381336212158203,7400,0.0,0.0
2014-10-28 00:00:00-04:00,13.431075892734377,13.505692791266277,13.356458994202477,13.455947875976562,15400,0.0,0.0
2014-10-29 00:00:00-04:00,13.505697814693686,13.615136858797843,13.504703466325145,13.535544395446777,9300,0.0,0.0
2014-10-30 00:00:00-04:00,13.595236977692743,13.620108967390493,13.455951368490803,13.505696296691895,9200,0.0,0.0
2014-10-31 00:00:00-04:00,13.620106814430223,13.620106814430223,13.361434936523438,13.361434936523438,15300,0.0,0.0
2014-11-03 00:00:00-05:00,13.50072339263283,13.684779365288355,13.485800576475427,13.510672569274902,15100,0.0,0.0
2014-11-04 00:00:00-05:00,13.535543651215457,13.674829268414294,13.316667472653112,13.446003913879395,37000,0.0,0.0
2014-11-05 00:00:00-05:00,13.530572378024301,13.530572378024301,13.256975683771106,13.35149097442627,24600,0.0,0.0
2014-11-06 00:00:00-05:00,13.421131675799083,13.421131675799083,13.247024882397124,13.28184700012207,17800,0.0,0.0
2014-11-07 00:00:00-05:00,13.346514749714157,13.391285095126252,13.266923235382807,13.28184700012207,21200,0.0,0.0
2014-11-10 00:00:00-05:00,13.346512062830888,13.396256986474892,13.294777494050004,13.341537475585938,20900,0.0,0.0
2014-11-11 00:00:00-05:00,13.416154101975499,13.416154101975499,13.28184404443373,13.326614379882812,11500,0.0,0.0
2014-11-12 00:00:00-05:00,13.376361623802664,13.381336212158203,13.296770107725445,13.381336212158203,14400,0.0,0.0
2014-11-13 00:00:00-05:00,13.386308695243935,13.475849373950139,13.386308695243935,13.470874786376953,7900,0.0,0.0
2014-11-14 00:00:00-05:00,13.515642545667443,13.515642545667443,13.421127297430502,13.485795974731445,9000,0.0,0.0
2014-11-17 00:00:00-05:00,13.500721754470378,13.744470859790686,13.490773527841117,13.67482852935791,11600,0.0,0.0
2014-11-18 00:00:00-05:00,13.535546584979365,13.659908465174203,13.491771529539994,13.550470352172852,10500,0.0,0.0
2014-11-19 00:00:00-05:00,13.610162165559032,13.625084981417626,13.545493467486168,13.580314636230469,9800,0.0,0.0
2014-11-20 00:00:00-05:00,13.679802509824473,13.709649085998535,13.630057583664,13.709649085998535,11300,0.0,0.0
2014-11-21 00:00:00-05:00,13.613642434988238,13.744470387115525,13.590261968400956,13.600211143493652,10200,0.0,0.0
2014-11-24 00:00:00-05:00,13.555441347732707,13.660900141048009,13.545492172241211,13.545492172241211,8000,0.0,0.0
2014-11-25 00:00:00-05:00,13.575337502853817,13.635030648536006,13.530567169189453,13.530567169189453,9600,0.0,0.0
2014-11-26 00:00:00-05:00,13.560416906432723,13.73452369477792,13.555442318330783,13.630059242248535,60400,0.0,0.0
2014-11-28 00:00:00-05:00,13.67980133687361,13.724571671698724,13.67980133687361,13.714622497558594,1900,0.0,0.0
2014-12-01 00:00:00-05:00,13.656921246367292,13.679803591616746,13.63503324941246,13.666372299194336,5000,0.0,0.0
2014-12-02 00:00:00-05:00,13.555442643929021,13.630059569639052,13.519129003837723,13.580314636230469,75300,0.0,0.0
2014-12-03 00:00:00-05:00,13.525598017777561,13.600214954269312,13.411184369763996,13.431082725524902,17000,0.0,0.0
