Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-10 00:00:00-04:00,20.127615471375307,20.137599636210762,20.047744056976384,20.100658416748047,249700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,20.147582820316774,20.21147918701172,20.147582820316774,20.21147918701172,1300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,20.307326382930096,20.386199951171875,20.307326382930096,20.386199951171875,400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,20.417149955847766,20.417149955847766,20.235441207885742,20.235441207885742,2800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,20.247421977848546,20.31231618782873,20.247421977848546,20.28935432434082,900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,20.357244373624987,20.367228537883623,20.27537727355957,20.27537727355957,2500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,20.34027099609375,20.34027099609375,20.34027099609375,20.34027099609375,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,20.290353775024414,20.290353775024414,20.290353775024414,20.290353775024414,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,20.29434585571289,20.29434585571289,20.29434585571289,20.29434585571289,100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,20.114635467529297,20.114635467529297,20.114635467529297,20.114635467529297,100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,20.176536560058594,20.176536560058594,20.176536560058594,20.176536560058594,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,20.14858055114746,20.14858055114746,20.14858055114746,20.14858055114746,100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,20.198501586914062,20.198501586914062,20.198501586914062,20.198501586914062,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,20.147582922551212,20.277373251183437,20.137598758151093,20.217470169067383,1700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,20.22745532705485,20.22745532705485,20.163557052612305,20.163557052612305,800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,19.841075897216797,19.841075897216797,19.841075897216797,19.841075897216797,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,19.937918598260108,20.007807746675688,19.878015518188477,19.878015518188477,800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,19.848063830425197,20.10764639363557,19.848063830425197,19.88800048828125,1600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,19.94790302223124,20.117630004882812,19.94790302223124,20.117630004882812,400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,20.117631093266944,20.586877314135123,20.117631093266944,20.55692481994629,2800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,20.626811513741856,20.78655433654785,20.626811513741856,20.78655433654785,1600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,20.77657068065614,20.85644209401423,20.77657068065614,20.81650733947754,1000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,20.916346187753145,20.946296776303644,20.866425366361273,20.87640953063965,500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,20.86343002319336,20.86343002319336,20.86343002319336,20.86343002319336,100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,20.896377647176582,20.896377647176582,20.82649040222168,20.82649040222168,1300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,20.69969367980957,20.69969367980957,20.69969367980957,20.69969367980957,100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,20.377212524414062,20.377212524414062,20.377212524414062,20.377212524414062,100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,20.43511962890625,20.43511962890625,20.43511962890625,20.43511962890625,100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,20.566907667374476,20.566907667374476,20.497020423028154,20.516986846923828,400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,20.427131274397247,20.516986846923828,20.427131274397247,20.516986846923828,600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,20.87641059681517,20.87641059681517,20.497021856284377,20.67673110961914,400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,20.743623733520508,20.743623733520508,20.743623733520508,20.743623733520508,0,0.0,0.0,0.0
