Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-26 00:00:00-04:00,0.0,0.9636135421693325,0.9517170786857605,0.9517170786857605,69975,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,0.9517170786857605,0.9517170786857605,0.9517170786857605,33250,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,0.9636135421693325,0.9517170786857605,0.9517170786857605,18975,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,0.9636135421693325,0.9517170786857605,0.9517170786857605,51875,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,0.9636140465736389,0.9517175768628533,0.9636140465736389,38175,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,0.9636140465736389,0.9517175768628533,0.9636140465736389,54075,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,0.9636140465736389,0.9517175768628533,0.9636140465736389,22175,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,0.9636140465736389,0.9517175768628533,0.9636140465736389,41975,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,0.9636140465736389,0.9517175768628533,0.9636140465736389,11600,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,0.9636140465736389,0.9517175768628533,0.9636140465736389,9600,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,0.9636135421693325,0.9517170786857605,0.9517170786857605,34550,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,0.9636135421693325,0.9517170786857605,0.9517170786857605,14700,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,0.9636135421693325,0.9517170786857605,0.9517170786857605,45800,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,0.9636135421693325,0.9517170786857605,0.9517170786857605,12100,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,0.9636140465736389,0.9517175768628533,0.9636140465736389,172625,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,0.9636135421693325,0.9517170786857605,0.9517170786857605,146100,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,0.9636135421693325,0.9517170786857605,0.9517170786857605,53400,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,0.9636135421693325,0.9517170786857605,0.9517170786857605,47625,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,0.9636140465736389,0.9517175768628533,0.9636140465736389,66550,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,0.9636140465736389,0.9517175768628533,0.9636140465736389,61700,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,0.9636135421693325,0.9517170786857605,0.9517170786857605,26850,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,0.9636135421693325,0.9517170786857605,0.9517170786857605,22375,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,0.9636135421693325,0.9517170786857605,0.9517170786857605,11750,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,0.9636135421693325,0.9517170786857605,0.9517170786857605,20425,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,0.9636140465736389,0.9517175768628533,0.9636140465736389,19375,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,0.9636140465736389,0.9517175768628533,0.9636140465736389,14025,0.0,0.0
