Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-27 00:00:00-05:00,8.753151687708769,9.004679035056721,8.451318870891225,8.85376262664795,4362800,0.0,0.0
1996-11-29 00:00:00-05:00,8.853764138026545,8.853764138026545,8.55193126968473,8.6022367477417,298400,0.0,0.0
1996-12-02 00:00:00-05:00,8.551930864173245,8.753152766859674,7.897959680442351,8.350708961486816,487200,0.0,0.0
1996-12-03 00:00:00-05:00,8.350707803453718,8.551929678235735,8.250096866062709,8.451318740844727,211000,0.0,0.0
1996-12-04 00:00:00-05:00,8.401012420654297,8.753150665831424,8.2500960298641,8.401012420654297,325400,0.0,0.0
1996-12-05 00:00:00-05:00,8.602235279299997,9.004679035056721,8.401013401421634,8.85376262664795,273800,0.0,0.0
1996-12-06 00:00:00-05:00,8.602233699291428,8.803455540210525,8.350706398142556,8.702844619750977,316800,0.0,0.0
1996-12-09 00:00:00-05:00,8.753151713190851,9.407122818199364,8.702846243574813,9.306511878967285,217000,0.0,0.0
1996-12-10 00:00:00-05:00,9.356818497180939,9.708956827720007,9.356818497180939,9.658651351928711,321200,0.0,0.0
1996-12-11 00:00:00-05:00,9.507734606816218,9.80956745147705,9.356818184485801,9.80956745147705,140600,0.0,0.0
1996-12-12 00:00:00-05:00,9.809567335175306,10.966593225990854,9.658650914634148,10.3126220703125,361400,0.0,0.0
1996-12-13 00:00:00-05:00,10.312623077509354,10.312623077509354,9.85987377166748,9.85987377166748,222400,0.0,0.0
1996-12-16 00:00:00-05:00,9.8095654672192,9.910176395088113,9.306510827874625,9.356816291809082,118200,0.0,0.0
1996-12-17 00:00:00-05:00,9.105290080479213,9.256206490652902,8.50162443978446,8.803457260131836,189000,0.0,0.0
1996-12-18 00:00:00-05:00,8.904067116398965,9.507732683612454,8.904067116398965,9.356816291809082,183800,0.0,0.0
1996-12-19 00:00:00-05:00,9.507732683612454,9.507732683612454,9.256205363940166,9.356816291809082,44600,0.0,0.0
1996-12-20 00:00:00-05:00,9.40712215612223,9.40712215612223,9.155594825744629,9.155594825744629,97000,0.0,0.0
1996-12-23 00:00:00-05:00,9.256207050996668,9.356817997203155,8.55193042755127,8.55193042755127,62600,0.0,0.0
1996-12-24 00:00:00-05:00,8.702846018116126,8.954373359680176,8.652540549803316,8.954373359680176,98600,0.0,0.0
1996-12-26 00:00:00-05:00,8.85376090564947,8.954371825031851,8.602233607193519,8.75314998626709,64200,0.0,0.0
1996-12-27 00:00:00-05:00,8.954374613969222,9.256207466125488,8.853763663250467,9.256207466125488,52600,0.0,0.0
1996-12-30 00:00:00-05:00,9.256207822549223,10.01078998199617,9.20590234525276,9.960484504699707,132000,0.0,0.0
1996-12-31 00:00:00-05:00,10.16170460969499,10.61445382497843,10.16170460969499,10.362926483154297,67400,0.0,0.0
1997-01-02 00:00:00-05:00,10.362927005065615,10.41323247596399,9.9604832378786,10.11139965057373,113200,0.0,0.0
1997-01-03 00:00:00-05:00,10.061093923207876,11.167814254760742,10.061093923207876,11.167814254760742,53400,0.0,0.0
1997-01-06 00:00:00-05:00,11.369035889381587,11.369035889381587,10.815675735473633,10.815675735473633,180800,0.0,0.0
1997-01-07 00:00:00-05:00,10.865984354477263,11.72117756756112,10.664762421986943,11.5199556350708,183400,0.0,0.0
1997-01-08 00:00:00-05:00,11.419342565330075,11.620564460754395,11.419342565330075,11.620564460754395,119800,0.0,0.0
1997-01-09 00:00:00-05:00,11.620562956721772,11.620562956721772,11.419341087341309,11.419341087341309,67800,0.0,0.0
1997-01-10 00:00:00-05:00,11.419344293219702,11.46964977468763,11.067205922944204,11.268427848815918,69400,0.0,0.0
1997-01-13 00:00:00-05:00,11.067204475402832,11.268426374955611,10.916288050738249,11.067204475402832,24200,0.0,0.0
1997-01-14 00:00:00-05:00,10.916288710086144,11.117510621792801,10.765372276306152,10.765372276306152,70200,0.0,0.0
1997-01-15 00:00:00-05:00,10.765372276306152,10.916288710086144,10.564150364599495,10.765372276306152,147400,0.0,0.0
1997-01-16 00:00:00-05:00,10.765369138855865,10.966590991918592,10.413230895996094,10.413230895996094,57000,0.0,0.0
1997-01-17 00:00:00-05:00,10.41323301733994,10.564149437881099,10.3126220703125,10.3126220703125,73800,0.0,0.0
1997-01-20 00:00:00-05:00,10.46353849085366,10.46353849085366,10.262316596798781,10.3126220703125,9000,0.0,0.0
1997-01-21 00:00:00-05:00,10.262314895103717,10.463536755792026,10.061093034415409,10.21200942993164,56400,0.0,0.0
1997-01-22 00:00:00-05:00,10.26231749703951,10.765372276306152,10.061095585332852,10.765372276306152,47400,0.0,0.0
1997-01-23 00:00:00-05:00,10.815676151293713,11.067203503649381,10.61445426940918,10.61445426940918,126600,0.0,0.0
1997-01-24 00:00:00-05:00,10.513845443725586,10.513845443725586,10.513845443725586,10.513845443725586,3200,0.0,0.0
1997-01-27 00:00:00-05:00,10.614455332074845,10.614455332074845,10.513844381059918,10.564149856567383,78000,0.0,0.0
1997-01-28 00:00:00-05:00,10.715066798379487,10.815677754232816,10.664761320452824,10.765372276306152,83600,0.0,0.0
1997-01-29 00:00:00-05:00,10.815675735473633,10.815675735473633,10.765370266936547,10.815675735473633,13200,0.0,0.0
1997-01-30 00:00:00-05:00,10.815675735473633,10.815675735473633,10.614453861325286,10.815675735473633,8200,0.0,0.0
1997-01-31 00:00:00-05:00,10.614455332074845,10.815677234104701,10.463538905552454,10.564149856567383,15600,0.0,0.0
1997-02-03 00:00:00-05:00,10.564150232257266,10.564150232257266,9.960484504699707,9.960484504699707,27400,0.0,0.0
1997-02-04 00:00:00-05:00,9.960484504699707,10.061095459292634,9.960484504699707,9.960484504699707,83200,0.0,0.0
1997-02-05 00:00:00-05:00,9.960484504699707,10.111400936589098,9.960484504699707,9.960484504699707,13800,0.0,0.0
1997-02-06 00:00:00-05:00,9.960484504699707,10.111400936589098,9.960484504699707,9.960484504699707,6400,0.0,0.0
1997-02-07 00:00:00-05:00,9.960484504699707,10.061095459292634,9.960484504699707,9.960484504699707,32200,0.0,0.0
1997-02-10 00:00:00-05:00,10.061096637806994,10.111402120996027,9.457430839538574,9.457430839538574,26000,0.0,0.0
1997-02-11 00:00:00-05:00,9.457430608649002,9.5580415725708,9.457430608649002,9.5580415725708,14800,0.0,0.0
1997-02-12 00:00:00-05:00,9.457428260283036,9.457428260283036,8.753151687708769,8.85376262664795,133800,0.0,0.0
1997-02-13 00:00:00-05:00,8.853762730189732,8.853762730189732,8.803457260131836,8.803457260131836,10000,0.0,0.0
1997-02-14 00:00:00-05:00,8.853762730189732,8.853762730189732,8.803457260131836,8.803457260131836,14800,0.0,0.0
1997-02-18 00:00:00-05:00,8.85376262664795,8.85376262664795,8.652540748769587,8.85376262664795,118800,0.0,0.0
1997-02-19 00:00:00-05:00,8.853762730189732,8.853762730189732,8.702846320016043,8.803457260131836,361800,0.0,0.0
1997-02-20 00:00:00-05:00,8.853762730189732,8.853762730189732,8.652540849958147,8.803457260131836,8400,0.0,0.0
1997-02-21 00:00:00-05:00,8.753150031373307,8.753150031373307,7.4452080726623535,7.4452080726623535,90800,0.0,0.0
1997-02-24 00:00:00-05:00,7.897962072621221,8.149489527163299,7.5961291271707285,8.099184036254883,383600,0.0,0.0
1997-02-25 00:00:00-05:00,8.099179769983355,8.099179769983355,7.59612512588501,7.59612512588501,660200,0.0,0.0
1997-02-26 00:00:00-05:00,7.8476547071128895,7.897960186004639,7.5961273126541435,7.897960186004639,90800,0.0,0.0
1997-02-27 00:00:00-05:00,7.596127397135684,7.646432876586914,7.596127397135684,7.646432876586914,30800,0.0,0.0
1997-02-28 00:00:00-05:00,7.646432092745011,7.646432092745011,7.34459924697876,7.34459924697876,34600,0.0,0.0
1997-03-03 00:00:00-05:00,7.545820762371195,7.545820762371195,7.2439879318763465,7.294293403625488,228600,0.0,0.0
1997-03-04 00:00:00-05:00,7.2439882983900095,7.34459924697876,7.2439882983900095,7.34459924697876,443000,0.0,0.0
1997-03-05 00:00:00-05:00,7.344599291483561,7.545821189880371,7.2439883422851565,7.545821189880371,47400,0.0,0.0
1997-03-06 00:00:00-05:00,7.545821550415783,8.602236567473993,7.243988688399152,8.25009822845459,71200,0.0,0.0
1997-03-07 00:00:00-05:00,8.250095836277113,9.004677772521973,8.250095836277113,9.004677772521973,38000,0.0,0.0
1997-03-10 00:00:00-05:00,9.054985046386719,9.054985046386719,8.753152211507162,9.054985046386719,4000,0.0,0.0
1997-03-11 00:00:00-05:00,8.75314998626709,9.05498274441423,8.75314998626709,8.75314998626709,10800,0.0,0.0
