Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-10 00:00:00-05:00,24.90999984741211,24.90999984741211,24.639999389648438,24.68000030517578,20157,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,24.649999618530273,25.049999237060547,24.649999618530273,24.8700008392334,20103,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,24.59000015258789,24.600000381469727,24.34000015258789,24.34000015258789,18351,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,24.360000610351562,29.770000457763672,24.08009910583496,24.200000762939453,64995,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,24.25,24.399999618530273,24.08169937133789,24.08169937133789,17947,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,24.100000381469727,24.639999389648438,24.100000381469727,24.639999389648438,34087,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,24.940000534057617,25.040000915527344,24.790000915527344,25.040000915527344,43901,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,25.079999923706055,25.25,25.05419921875,25.190000534057617,24016,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,25.219999313354492,25.5,25.128000259399414,25.280000686645508,29708,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,25.399999618530273,26.0,25.299999237060547,25.299999237060547,19395,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,25.3341007232666,25.420000076293945,25.299999237060547,25.3799991607666,14700,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,25.485000610351562,25.540000915527344,25.437999725341797,25.510000228881836,15738,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,25.549999237060547,25.559999465942383,25.479900360107422,25.530000686645508,34137,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,25.47719955444336,25.489900588989258,25.459999084472656,25.489900588989258,16745,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,25.451000213623047,25.56999969482422,25.32900047302246,25.365999221801758,31770,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,25.298999786376953,25.298999786376953,25.010000228881836,25.12540054321289,21090,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,24.899999618530273,24.899999618530273,24.68440055847168,24.68440055847168,17724,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,24.719999313354492,24.760000228881836,24.25,24.3799991607666,40635,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,24.548999786376953,24.670000076293945,24.548999786376953,24.65999984741211,14840,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,24.899999618530273,25.190000534057617,24.899999618530273,25.171100616455078,21647,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,25.100000381469727,25.110000610351562,24.8700008392334,24.93000030517578,23419,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,24.959999084472656,25.579999923706055,24.6200008392334,24.709999084472656,19500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,24.969999313354492,25.110000610351562,24.479999542236328,24.641000747680664,29845,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,24.459999084472656,24.59000015258789,24.329999923706055,24.59000015258789,74362,0.0,0.0,0.0
