Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-18 00:00:00-05:00,19.501829147338867,19.501829147338867,19.501829147338867,19.501829147338867,26998100,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,19.4467579583961,19.4467579583961,19.24222067438974,19.27054214477539,197800,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,19.470361371155313,19.643430709838867,19.470361371155313,19.643430709838867,134100,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,19.82436808639972,20.444272994995117,19.82436808639972,20.444272994995117,80200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,20.540247517587698,20.540247517587698,20.41437864007729,20.499340057373047,26600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,20.359310539766287,20.359310539766287,19.918769450162692,19.97383689880371,52000,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,19.667035000276158,20.131177146320727,19.667035000276158,20.1036434173584,31300,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,19.82436583766567,19.82436583766567,19.737830429889694,19.754350662231445,31400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,19.66702685931015,19.80469544713529,19.66702685931015,19.76929473876953,60100,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,19.54116540668861,19.83302442386507,19.413722508220747,19.745702743530273,75000,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,19.75356645344757,19.824367885217843,19.51756118072153,19.714231491088867,92100,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,19.320894336192858,19.493965200666324,19.08489052160715,19.163558959960938,77100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,18.78594882649749,19.1635569917173,18.78594882649749,18.99048614501953,51400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,19.077017986048514,19.077017986048514,18.660076434223587,18.699411392211914,39900,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,18.85675203631116,18.85675203631116,17.826199854225237,18.015003204345703,32900,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,18.180200888351617,18.180200888351617,17.461960952629372,17.794727325439453,49700,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,17.8655319623091,18.070069284482397,17.535127250116307,17.590194702148438,42300,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,17.676722147426418,18.030729209984848,17.676722147426418,17.91272735595703,27700,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,17.519391629033684,17.668859984753134,17.3463207953948,17.574459075927734,37600,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,17.739657322756806,17.739657322756806,16.765746985640146,17.008045196533203,72300,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,16.630438397732714,16.866443634033203,16.205631373152087,16.866443634033203,97700,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,16.960852824793463,17.35262107849121,16.756315453471007,17.35262107849121,76000,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,17.73966553944882,17.873401441762244,17.443873755687637,17.55872917175293,50900,0.0,0.0,0.0
