Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30 00:00:00-04:00,9216590.0,11146313.0,9072581.0,11088710.0,0,0.0,0.0
2017-07-03 00:00:00-04:00,11981567.0,13968894.0,11736751.0,12960829.0,1,0.0,0.0
2017-07-05 00:00:00-04:00,12903226.0,13508065.0,11520737.0,12442396.0,0,0.0,0.0
2017-07-06 00:00:00-04:00,13220046.0,13665035.0,11664747.0,11751152.0,0,0.0,0.0
2017-07-07 00:00:00-04:00,11880760.0,15120968.0,11535138.0,14660138.0,1,0.0,0.0
2017-07-10 00:00:00-04:00,15336982.0,16762673.0,13320853.0,14055300.0,2,0.0,0.0
2017-07-11 00:00:00-04:00,13680876.0,14313076.0,12796659.0,13695276.0,0,0.0,0.0
2017-07-12 00:00:00-04:00,13853687.0,14314516.0,12960829.0,13352535.0,0,0.0,0.0
2017-07-13 00:00:00-04:00,13421659.0,15077765.0,13148185.0,14861751.0,0,0.0,0.0
2017-07-14 00:00:00-04:00,14991359.0,15336982.0,14256912.0,14688940.0,0,0.0,0.0
2017-07-17 00:00:00-04:00,14760945.0,14921947.0,13536866.0,14098502.0,0,0.0,0.0
2017-07-18 00:00:00-04:00,13680876.0,13752880.0,10973502.0,11146313.0,1,0.0,0.0
2017-07-19 00:00:00-04:00,11088710.0,11434332.0,9778226.0,10095046.0,0,0.0,0.0
2017-07-20 00:00:00-04:00,10440668.0,10512673.0,9418203.0,9562212.0,0,0.0,0.0
2017-07-21 00:00:00-04:00,9735023.0,9746832.0,9014977.0,9302995.0,0,0.0,0.0
2017-07-24 00:00:00-04:00,9461406.0,9670363.0,8539747.0,9043779.0,0,0.0,0.0
2017-07-25 00:00:00-04:00,8986175.0,9792627.0,8698157.0,9389401.0,0,0.0,0.0
2017-07-26 00:00:00-04:00,9331797.0,9432748.0,8928571.0,9158986.0,0,0.0,0.0
2017-07-27 00:00:00-04:00,9144585.0,9677419.0,8179723.5,8986175.0,0,0.0,0.0
2017-07-28 00:00:00-04:00,8827765.0,9245392.0,8712702.0,9130184.0,0,0.0,0.0
2017-07-31 00:00:00-04:00,9043779.0,9043779.0,8211405.5,8266129.0,0,0.0,0.0
2017-08-01 00:00:00-04:00,8352534.5,8640553.0,6667482.5,6811636.0,0,0.0,0.0
2017-08-02 00:00:00-04:00,7013249.0,7056451.5,6084389.5,6192396.5,0,0.0,0.0
2017-08-03 00:00:00-04:00,6710829.5,7862903.0,6480414.5,7085253.5,0,0.0,0.0
2017-08-04 00:00:00-04:00,7070852.5,7229262.5,6566820.5,6595622.0,0,0.0,0.0
2017-08-07 00:00:00-04:00,6595622.0,6610023.0,6062788.0,6062788.0,0,0.0,0.0
2017-08-08 00:00:00-04:00,5976382.5,6754032.5,5832373.5,6494815.5,0,0.0,0.0
2017-08-09 00:00:00-04:00,6509216.5,6896169.5,6208237.5,6480414.5,0,0.0,0.0
2017-08-10 00:00:00-04:00,6725230.5,6803139.5,5904378.0,5904378.0,0,0.0,0.0
2017-08-11 00:00:00-04:00,6048387.0,6300403.0,5514545.0,5587557.5,0,0.0,0.0
2017-08-14 00:00:00-04:00,5745967.5,5851094.5,5126728.0,5227534.5,0,0.0,0.0
2017-08-15 00:00:00-04:00,5385944.5,5976382.5,5198732.5,5385944.5,0,0.0,0.0
2017-08-16 00:00:00-04:00,5443548.5,5529954.0,5227534.5,5256336.5,0,0.0,0.0
2017-08-17 00:00:00-04:00,5357143.0,5976382.5,5198732.5,5731567.0,0,0.0,0.0
2017-08-18 00:00:00-04:00,5673963.0,6206797.0,5414746.5,5904378.0,0,0.0,0.0
