Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-28 00:00:00-05:00,22.60817636856099,22.725852966308594,22.60817636856099,22.725852966308594,13900,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,22.786471530298336,22.786471530298336,22.732982635498047,22.732982635498047,800,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,22.804293702801935,23.111856865134463,22.75080482682687,22.946931838989258,16800,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,23.000424238024504,23.000424238024504,22.964765548706055,22.964765548706055,700,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,23.0806637205621,23.145742416381836,23.0806637205621,23.145742416381836,600,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.51749193047957,23.535322128319855,23.419429243120508,23.42121124267578,6200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,23.98106456333347,23.98106456333347,23.749277114868164,23.749277114868164,16300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,23.58436463025055,23.704715967702775,23.31245994567871,23.31245994567871,22000,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,23.401598563561073,23.401598563561073,23.178726196289062,23.178726196289062,16300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,23.357025699904487,23.43725989134635,23.036088934137027,23.069074630737305,32400,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,22.97367387731181,24.854714669832884,22.822120666503906,22.822120666503906,324800,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,23.25895811069852,23.424774169921875,23.15197863669873,23.424774169921875,15700,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,23.32136820536943,23.33028330557018,22.89345359802246,22.89345359802246,4900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,22.59034595459551,22.82213344801882,22.358558461172198,22.489606857299805,24300,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,22.46553926688209,22.743682574810254,22.46553926688209,22.49228286743164,8200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,22.90235782991592,23.06282615661621,22.89344273394583,23.06282615661621,2900,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,23.33919225839682,23.4640002275708,23.33919225839682,23.441713333129883,2700,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,23.27678612083657,23.28570121786455,23.1920935492612,23.254497528076172,3200,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,23.36593911866107,23.36593911866107,23.22330093383789,23.22330093383789,2100,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,23.348108593256264,23.348108593256264,23.330278396606445,23.330278396606445,600,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,23.430126987094344,23.584354971937405,23.430126987094344,23.56563377380371,500,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,23.74928329795057,23.92758190484547,23.56831169128418,23.56831169128418,253200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,23.695791396251355,23.829514484303008,23.672613498495267,23.68687629699707,7700,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,23.79658497793112,24.30498250492245,23.698472577559542,23.738609313964844,90800,0.013,0.0,0.0
2020-04-02 00:00:00-04:00,23.805511092001133,23.805511092001133,23.716318130493164,23.716318130493164,1300,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,23.76982447590369,23.85901740457473,23.73949864198563,23.751985549926758,3900,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,23.707392340445104,23.707392340445104,23.60036047494267,23.65387725830078,1100,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,23.644961621827488,23.644961621827488,23.44873848805972,23.524551391601562,1500,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,23.479951656774283,23.537925619496146,23.479951656774283,23.493330001831055,600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,23.528999526590255,23.573596832904133,23.497782262777182,23.515621185302734,2200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,23.466571807861328,23.529006353603044,23.466571807861328,23.466571807861328,1500,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,23.529004752556475,23.529004752556475,23.484409137550866,23.513843536376953,2900,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,23.751985551040566,23.754661560058594,23.751985551040566,23.754661560058594,500,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,23.805507157174183,23.805507157174183,23.77874876278043,23.784992218017578,1500,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,23.823339955410347,23.823339955410347,23.725229263305664,23.725229263305664,1600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,23.76090652271925,23.796584376940135,23.76090652271925,23.792123794555664,3800,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,23.92144050087235,23.92144050087235,23.86792544975541,23.881303787231445,800,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,23.809962721666107,23.814423304050578,23.792123794555664,23.792123794555664,1000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,23.792123794555664,23.792123794555664,23.792123794555664,23.792123794555664,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,23.82333755493164,23.83225701717217,23.814419793904584,23.82333755493164,1100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,23.734149624512757,23.74306908798953,23.689552307128906,23.689552307128906,4300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,23.707389744051937,23.784095764160156,23.707389744051937,23.784095764160156,600,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,23.769831203402564,23.841185226291774,23.75199227237674,23.77964210510254,1200,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,23.784099475054084,23.82334307655188,23.718095779418945,23.718095779418945,900,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,23.745755776460676,23.77252554987054,23.736831951308847,23.747539520263672,2100,0.013,0.0,0.0
2020-05-04 00:00:00-04:00,23.744865732134723,23.744865732134723,23.717202380665647,23.736835479736328,600,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,23.735045559804938,23.736831005582413,23.712736848837007,23.727907180786133,700,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,23.594052200586432,23.629745796194516,23.594052200586432,23.621715545654297,1000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,23.620817592904654,23.7635953529595,23.620817592904654,23.75913429260254,900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,23.745755782498346,23.745755782498346,23.68775177001953,23.68775177001953,900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,23.65651922845298,23.65651922845298,23.607439041137695,23.607439041137695,1200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,23.647598990240756,23.68329429626465,23.647598990240756,23.68329429626465,200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,23.736834888381523,23.79037614387179,23.736834888381523,23.754682540893555,1100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,23.79929710587973,23.843914529744268,23.794836044311523,23.794836044311523,1800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,23.76360173530066,23.790373210768063,23.76360173530066,23.768064498901367,500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,23.611896514892578,23.611896514892578,23.611896514892578,23.611896514892578,300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,23.611896514892578,23.611896514892578,23.611896514892578,23.611896514892578,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,23.62974852289155,23.688644409179688,23.62974852289155,23.688644409179688,500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,23.701140107872668,23.710063934326172,23.701140107872668,23.710063934326172,600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,23.74129595048662,23.754682540893555,23.74129595048662,23.754682540893555,600,0.0,0.0,0.0
