Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-02-06 00:00:00-05:00,23.698532101539037,24.07071423220111,23.698532101539037,23.954126358032227,180000,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,24.070718921398072,24.070718921398072,23.895838786629536,24.05278205871582,460000,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,24.26353836109594,24.510164260864258,24.209729478186418,24.510164260864258,475800,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,24.761273039541827,24.801630125788932,24.366670608520508,24.366670608520508,164200,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,24.214212496448013,24.214212496448013,23.81512667528771,24.205244064331055,763800,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,24.06623649597168,24.06623649597168,24.06623649597168,24.06623649597168,150000,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,23.70301860261743,24.048295465342665,23.69405017248199,24.007938385009766,238800,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,23.945174602365526,23.945174602365526,23.913785934448242,23.913785934448242,600,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,24.35771231800632,24.563981195566697,24.35771231800632,24.559497833251953,29200,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,24.50568208238131,24.523617237180797,24.25008773803711,24.25008773803711,199400,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,24.09315569846282,24.09315569846282,23.707521438598633,23.707521438598633,275200,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,23.519179561508196,24.070725408479273,23.42501357287861,23.99001121520996,235800,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,23.936206580892698,23.976563684705916,23.590929517280532,23.63128662109375,63000,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,23.761326322167754,23.913786301773882,23.761326322167754,23.80168342590332,326600,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,23.976554045997858,24.075203374119372,23.976554045997858,24.04829978942871,46400,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,23.8061592218503,23.972070946450923,23.8061592218503,23.86893653869629,160600,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,24.173866004710927,24.886840420309536,24.173866004710927,24.837514877319336,87600,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,24.985485838898896,24.985485838898896,24.689534358641865,24.92270851135254,29200,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,24.77921696207606,25.034813072473945,24.662630733072568,24.68505096435547,775200,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,24.532590189230053,24.63124125629198,24.223186902382125,24.272512435913086,123800,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,24.05279569091523,24.05279569091523,23.68061498736431,23.788232803344727,280000,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,23.72993594321419,23.877912560429316,23.514698626809214,23.80168342590332,1400,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,24.057277233995183,24.057277233995183,23.514698028564453,23.514698028564453,6800,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,23.34430130498122,23.61783085967179,23.25013359803111,23.3353328704834,38600,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,23.290481335818416,23.290481335818416,23.24115753173828,23.24115753173828,600,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,23.22771558296157,23.66267528955357,23.22771558296157,23.63128662109375,171000,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,23.77478062506215,23.90033531188965,23.72097171792955,23.90033531188965,3800,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,23.76132298866464,23.900329440488118,23.339815139770508,23.339815139770508,202400,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,23.182872905128434,23.438467301377347,23.138030732639344,23.3353328704834,6600,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,23.460887418982058,23.57747535633637,23.330847685223002,23.420530319213867,11200,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,23.689573942272855,24.070722929696785,23.541597366333008,23.541597366333008,108000,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,23.37120302647381,23.572988510131836,23.37120302647381,23.572988510131836,1400,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,23.88687123533345,23.88687123533345,23.631276919631485,23.72544288635254,117400,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,23.792711560119976,23.93171801140279,23.68509206215706,23.927234649658203,510400,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,24.043817876245534,24.043817876245534,24.007945855095322,24.025882720947266,5000,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,24.02139706310283,24.057270793931423,23.608859421895822,23.65369987487793,306400,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,23.765805280438258,24.416002182108183,23.765805280438258,24.33080291748047,102000,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,24.33080291748047,24.33080291748047,24.33080291748047,24.33080291748047,0,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,24.272518407750265,24.272518407750265,24.232161298618845,24.24561309814453,1400,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,24.281489230086073,24.779224677539922,24.25906728126769,24.608829498291016,74400,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,24.438411712646484,24.438411712646484,24.438411712646484,24.438411712646484,1000,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,24.56846686765256,25.016878374444303,24.56846686765256,24.989973068237305,57000,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,25.344215393066406,25.415961156739932,25.344215393066406,25.344215393066406,1160200,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,24.998946019256092,24.998946019256092,24.886843122308754,24.936168670654297,39000,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,24.76575552272026,24.76575552272026,24.617780685424805,24.617780685424805,9800,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,24.75231119348151,24.75231119348151,24.245605800358877,24.30389976501465,42600,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,24.48326094899957,24.56397513518415,24.44738892766958,24.501197814941406,178000,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,24.577436447143555,24.577436447143555,24.577436447143555,24.577436447143555,200,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,24.841994406524673,24.841994406524673,24.321837205671166,24.335289001464844,8600,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,24.559497197619038,25.012392044067383,24.559497197619038,25.012392044067383,68600,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,25.06170988587652,25.362146377563477,25.06170988587652,25.362146377563477,9600,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,25.572901984487796,25.572901984487796,25.142427444458008,25.142427444458008,117600,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,25.17830116920008,25.17830116920008,24.37115926873638,24.487747192382812,111400,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,24.294930221085473,24.6491756439209,24.227667825667282,24.6491756439209,380200,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,24.783696449048136,24.783696449048136,24.6671085357666,24.6671085357666,40800,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,24.79266069928956,24.79266069928956,24.483255813628535,24.532581329345703,388000,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,24.344260597489583,24.882354736328125,24.344260597489583,24.882354736328125,165600,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,24.859933120960516,24.859933120960516,24.806124219533075,24.846481323242188,202800,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,24.83750832925954,24.93615938923197,24.73885726928711,24.73885726928711,12600,0.0,0.0,0.0
