Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00-05:00,11.456098794937134,11.456098794937134,11.061060905456543,11.061060905456543,45000,0.0,0.0
2008-01-03 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-04 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-07 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-08 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-09 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-10 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-11 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-14 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-15 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-16 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-17 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-18 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-22 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-23 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-24 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-25 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-28 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-29 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-30 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-01-31 00:00:00-05:00,11.061060905456543,11.061060905456543,11.061060905456543,11.061060905456543,0,0.0,0.0
2008-02-01 00:00:00-05:00,9.480909354756713,10.508008018883686,9.441405415083564,10.03396224975586,229300,0.0,0.0
2008-02-04 00:00:00-05:00,10.270987192789713,10.349995087970456,10.033964260722616,10.073468208312988,48800,0.0,0.0
2008-02-05 00:00:00-05:00,10.073468097758083,10.073468097758083,9.441407203674316,9.441407203674316,22600,0.0,0.0
2008-02-06 00:00:00-05:00,9.480910746694711,10.033963722890219,9.480910746694711,9.796940803527832,107000,0.0,0.0
2008-02-07 00:00:00-05:00,9.836445050169395,9.836445050169395,9.322896003723145,9.322896003723145,4900,0.0,0.0
2008-02-08 00:00:00-05:00,9.346599750435105,9.40980577509851,7.940264571461483,9.054271697998047,17700,0.0,0.0
2008-02-11 00:00:00-05:00,9.125377383439677,9.125377383439677,7.979767405348579,8.082476615905762,90400,0.0,0.0
2008-02-12 00:00:00-05:00,8.216792033189694,8.29579995318157,7.505723767164278,8.098280906677246,839300,0.0,0.0
2008-02-13 00:00:00-05:00,7.979766474766765,8.453811537931836,7.979766474766765,8.414307594299316,88500,0.0,0.0
2008-02-14 00:00:00-05:00,8.469612232299026,9.006863228751518,8.469612232299026,8.809344291687012,410700,0.0,0.0
2008-02-15 00:00:00-05:00,8.730338965613052,9.283391952514648,8.453812095424702,9.283391952514648,566800,0.0,0.0
2008-02-19 00:00:00-05:00,9.322897522733516,9.322897522733516,8.967363451613537,9.085874557495117,111400,0.0,0.0
2008-02-20 00:00:00-05:00,9.062173355706896,9.085875428460229,8.769845280164779,8.967364311218262,106500,0.0,0.0
2008-02-21 00:00:00-05:00,9.030565569261315,9.322893490341723,9.030565569261315,9.046366691589355,108400,0.0,0.0
2008-02-22 00:00:00-05:00,9.125374563654292,9.125374563654292,8.888351700934393,9.046366691589355,185500,0.0,0.0
2008-02-25 00:00:00-05:00,9.085874557495117,9.441408628615097,8.888355545375658,9.085874557495117,236700,0.0,0.0
2008-02-26 00:00:00-05:00,9.085873708958236,9.322896652060875,8.991064682412214,9.204384803771973,453600,0.0,0.0
2008-02-27 00:00:00-05:00,9.243890182480603,9.48881410403404,9.204386226942916,9.480913162231445,94800,0.0,0.0
2008-02-28 00:00:00-05:00,9.480910177080816,9.488811116395727,9.2833912150583,9.362399101257324,1008700,0.0,0.0
2008-02-29 00:00:00-05:00,9.480911036977751,9.480911036977751,9.291292997072224,9.322896003723145,136200,0.0,0.0
2008-03-03 00:00:00-05:00,9.283389904305363,9.4414049009177,9.070069093772503,9.164878845214844,142600,0.0,0.0
2008-03-04 00:00:00-05:00,8.888352810969174,9.394001597688643,8.888352810969174,9.346596717834473,38600,0.0,0.0
2008-03-05 00:00:00-05:00,9.322896003723145,9.480911036977751,9.283392057040714,9.322896003723145,90700,0.0,0.0
2008-03-06 00:00:00-05:00,9.283392072016657,9.322896018762814,8.840949224714898,8.991064071655273,163300,0.0,0.0
2008-03-07 00:00:00-05:00,8.809344626484803,8.9278564453125,8.106177666035375,8.9278564453125,88000,0.0,0.0
2008-03-10 00:00:00-04:00,8.904153902019145,8.904153902019145,8.477512281452537,8.69083309173584,49200,0.0,0.0
2008-03-11 00:00:00-04:00,8.690838618840637,8.99896862294159,7.600533319878124,7.821754455566406,497200,0.0,0.0
2008-03-12 00:00:00-04:00,8.343202678725543,8.343202678725543,7.782248702894349,7.940263748168945,80100,0.0,0.0
2008-03-13 00:00:00-04:00,7.742748392119665,8.058778631195764,7.703244423866272,7.900763511657715,59000,0.0,0.0
2008-03-14 00:00:00-04:00,7.821754455566406,7.900762380764215,7.742747283844014,7.821754455566406,19900,0.0,0.0
2008-03-17 00:00:00-04:00,7.742745311304125,7.900760367968449,7.03167642610183,7.442516326904297,239900,0.0,0.0
2008-03-18 00:00:00-04:00,7.442516823517622,7.442516823517622,6.802554859480637,7.260798931121826,642000,0.0,0.0
2008-03-19 00:00:00-04:00,7.308203226819033,7.9244623149723346,6.802554299874531,7.047478199005127,308400,0.0,0.0
2008-03-20 00:00:00-04:00,7.071181678832488,7.308204684148596,6.715647547596007,6.936868667602539,277700,0.0,0.0
2008-03-24 00:00:00-04:00,7.18968930355589,7.355605233744869,7.102780492734333,7.308200359344482,1206300,0.0,0.0
2008-03-25 00:00:00-04:00,7.260798446633906,7.458317455833117,7.237096376503064,7.442516326904297,1241700,0.0,0.0
2008-03-26 00:00:00-04:00,7.5057229126416,7.5057229126416,7.355608785917891,7.387211799621582,288600,0.0,0.0
2008-03-27 00:00:00-04:00,7.426712242200456,7.845452960032557,7.426712242200456,7.742743015289307,568300,0.0,0.0
2008-03-28 00:00:00-04:00,7.663735256832483,7.956063218042819,7.553125124927229,7.948163032531738,1753600,0.0,0.0
2008-03-31 00:00:00-04:00,7.900763511657715,8.121984679010984,7.671641399958662,7.900763511657715,225300,0.0,0.0
2008-04-01 00:00:00-04:00,8.29579995318157,8.29579995318157,7.900761860172923,8.098280906677246,332500,0.0,0.0
2008-04-02 00:00:00-04:00,8.098281295324366,8.11408318147124,7.798052239812366,7.963968276977539,374800,0.0,0.0
2008-04-03 00:00:00-04:00,7.940265820168862,8.129883923978923,7.900761860172923,8.098280906677246,754600,0.0,0.0
2008-04-04 00:00:00-04:00,7.987667988456896,8.177286798717214,7.9086608415340125,8.058774948120117,384900,0.0,0.0
2008-04-07 00:00:00-04:00,8.05877694668131,8.098280906677246,8.01927298668537,8.098280906677246,219300,0.0,0.0
2008-04-08 00:00:00-04:00,8.082474624817094,8.295795440673828,7.979765439561951,8.295795440673828,331900,0.0,0.0
2008-04-09 00:00:00-04:00,8.295799064482141,8.493318089826953,8.098280039137329,8.216791152954102,260900,0.0,0.0
2008-04-10 00:00:00-04:00,8.137783343374226,8.359004423075936,7.940264333843177,8.335302352905273,187100,0.0,0.0
2008-04-11 00:00:00-04:00,8.16938374966993,8.31949781751537,7.987665927041254,8.161482810974121,237900,0.0,0.0
2008-04-14 00:00:00-04:00,8.137783754114082,8.145684695728162,8.019271890328646,8.1298828125,88900,0.0,0.0
2008-04-15 00:00:00-04:00,8.177285861389297,8.193086987572586,7.576827996922479,7.908659934997559,811600,0.0,0.0
2008-04-16 00:00:00-04:00,7.987671639034761,8.303702631586384,7.900763511657715,7.900763511657715,229600,0.0,0.0
2008-04-17 00:00:00-04:00,8.098275556181266,8.295794472185687,8.074573497233699,8.14568042755127,489900,0.0,0.0
