Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-01 00:00:00-04:00,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,48.40999984741211,49.16999816894531,48.40999984741211,49.16999816894531,300,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,110,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,46.939998626708984,47.029998779296875,46.939998626708984,46.939998626708984,1009,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,405,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,47.75,47.75,47.75,47.75,1001,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,600,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,49.544189453125,49.544189453125,49.544189453125,49.544189453125,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,49.135108947753906,49.135108947753906,49.135108947753906,49.135108947753906,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0,0.0,0.0,0.0
