Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15 00:00:00-04:00,11.2596250042411,16.71115960935379,11.2596250042411,15.613346099853516,4000,0.0,0.0
2016-09-16 00:00:00-04:00,16.19509689845738,18.015403747558594,16.19509689845738,18.015403747558594,3400,0.0,0.0
2016-09-19 00:00:00-04:00,18.015400090541263,19.00061652797607,18.015400090541263,18.90678596496582,2500,0.0,0.0
2016-09-20 00:00:00-04:00,19.000619741654468,19.235195294020574,18.203062505675828,18.306276321411133,6200,0.0,0.0
2016-09-21 00:00:00-04:00,18.203060150146484,18.203060150146484,18.203060150146484,18.203060150146484,100,0.0,0.0
2016-09-22 00:00:00-04:00,18.24997777388713,18.296892166137695,18.19367835558324,18.296892166137695,7200,0.0,0.0
2016-09-23 00:00:00-04:00,18.296892166137695,18.296892166137695,18.296892166137695,18.296892166137695,0,0.0,0.0
2016-09-26 00:00:00-04:00,18.296890328274067,18.296890328274067,17.161545684894158,17.546249389648438,26900,0.0,0.0
2016-09-27 00:00:00-04:00,17.565017214772922,17.94033954093274,16.93635464502556,17.12401580810547,16500,0.0,0.0
2016-09-28 00:00:00-04:00,16.93635731748224,16.983273510490058,15.998054933363116,16.101268768310547,46400,0.0,0.0
2016-09-29 00:00:00-04:00,16.07311308388851,16.07311308388851,14.543681553170765,14.646894454956055,43100,0.0,0.0
2016-09-30 00:00:00-04:00,14.975300650720737,15.847920942727121,14.543681674898119,15.566431045532227,66000,0.0,0.0
2016-10-03 00:00:00-04:00,15.481986480954525,15.566433823115105,13.558466769505351,15.397539138793945,6622200,0.0,0.0
2016-10-04 00:00:00-04:00,15.435071367240015,15.435071367240015,13.98070193419056,14.074532508850098,2288100,0.0,0.0
2016-10-05 00:00:00-04:00,13.980702237380347,14.01823428909116,13.136230626469743,13.286358833312988,3722300,0.0,0.0
2016-10-06 00:00:00-04:00,13.004867807371342,13.553774614864905,12.90165489038872,13.145613670349121,2430000,0.0,0.0
2016-10-07 00:00:00-04:00,13.13622990952473,14.571831927654802,12.854739089639413,14.168362617492676,4259900,0.0,0.0
2016-10-10 00:00:00-04:00,14.262193514974543,15.313091890305854,14.243427935954466,14.656280517578125,1873100,0.0,0.0
2016-10-11 00:00:00-04:00,14.140213132423424,15.040044551819584,14.074532268185651,14.67504596710205,1859000,0.0,0.0
2016-10-12 00:00:00-04:00,14.093298095348544,14.712577343616179,13.342656229786257,14.055765151977539,2114700,0.0,0.0
2016-10-13 00:00:00-04:00,14.215276845814909,14.374788278763878,13.99946778643374,14.196511268615723,1147800,0.0,0.0
2016-10-14 00:00:00-04:00,14.11206530347503,15.106666046911386,13.990085907922994,14.656280517578125,1118800,0.0,0.0
2016-10-17 00:00:00-04:00,14.47800070043934,15.33091762333276,14.365404563510278,15.031599044799805,881100,0.0,0.0
2016-10-18 00:00:00-04:00,15.294324975395055,15.303708212051864,15.012835034368408,15.10666561126709,669200,0.0,0.0
2016-10-19 00:00:00-04:00,15.078515285666912,15.528899888788883,14.975302371160126,15.209877014160156,607100,0.0,0.0
2016-10-20 00:00:00-04:00,15.05974721876051,15.491367093309268,14.787640554307952,15.360005378723145,575000,0.0,0.0
