Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9545204639434814,0.9545204639434814,0.9545204639434814,10252,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9688386726573848,0.9592933654785156,0.9592933654785156,6834,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.97361096861629,0.9545204639434814,0.9545204639434814,15947,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.925885417503577,0.9067949056625366,0.9067949056625366,91125,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9163399338722229,0.9020220284372484,0.9163399338722229,185667,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.9354307252686488,0.9067949056625366,0.9067949056625366,67205,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8972500562667847,0.878159433190176,0.8972500562667847,119602,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8877047300338745,0.8781594186535783,0.8877047300338745,23920,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.89724984461017,0.8686144351959229,0.8686144351959229,20503,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8829320669174194,0.8733867561778961,0.8829320669174194,9113,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9067949056625366,0.8972497015865679,0.9067949056625366,5695,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9067949641009256,0.892477053375152,0.9020223617553711,10252,0.0,0.0
1980-04-02 00:00:00-05:00,0.9020223617553711,0.9020223617553711,0.9020223617553711,0.9020223617553711,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9020223617553711,0.892477053375152,0.9020223617553711,12530,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8972500562667847,0.8924773486530605,0.8972500562667847,11391,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9067949056625366,0.8972497015865679,0.9067949056625366,15947,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8972500562667847,0.8972500562667847,0.8972500562667847,1139,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8972500562667847,0.8972500562667847,0.8972500562667847,4556,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8877046704426134,0.8686145674092438,0.8829320669174194,38728,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8686144351959229,0.8686144351959229,0.8686144351959229,9113,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8781591044036274,0.8638416609024039,0.8733865022659302,13669,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8781592260369397,0.8590691777538676,0.8686144351959229,15947,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8590693166942526,0.8304334878921509,0.8304334878921509,11391,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8304331882054182,0.8256605863571167,0.8256605863571167,2278,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8352061433073572,0.8208882289063063,0.8304334878921509,7973,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8352066874504089,0.8304340289257819,0.8352066874504089,2278,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8495240211486816,0.8256608487887509,0.8495240211486816,176555,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8781593302727653,0.8495240211486816,0.8495240211486816,115045,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8781594038009644,0.8733868000361081,0.8781594038009644,5695,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8972500414141706,0.8781594186535783,0.8877047300338745,70622,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8972499811821366,0.8686145674092438,0.8829320669174194,34172,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8924773338794514,0.8877047300338745,0.8877047300338745,4556,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8877047300338745,0.8877047300338745,0.8877047300338745,5695,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8877046704426134,0.8829320669174194,0.8829320669174194,9113,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8877047300338745,0.8877047300338745,0.8877047300338745,2278,0.0,0.0
1980-05-06 00:00:00-04:00,0.8877047300338745,0.8877047300338745,0.8877047300338745,0.8877047300338745,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8877047300338745,0.8877047300338745,0.8877047300338745,7973,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8877047300338745,0.8829321261882975,0.8877047300338745,2278,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.8781594038009644,0.8781594038009644,0.8781594038009644,1139,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.8781592260369397,0.8590691777538676,0.8686144351959229,645848,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.873386623238192,0.8686144351959229,0.8686144351959229,291600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8781594038009644,0.8733868000361081,0.8781594038009644,7973,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8781594038009644,0.8733868000361081,0.8781594038009644,3417,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8924772739678073,0.87815935970309,0.8829320669174194,33033,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8924771547317505,0.882931948956614,0.8924771547317505,2278,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9067949056625366,0.9020223036245523,0.9067949056625366,20503,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8972500562667847,0.8972500562667847,0.8972500562667847,1139,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9067949056625366,0.8972497015865679,0.9067949056625366,4556,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9067949056625366,0.9067949056625366,0.9067949056625366,1139,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9163399338722229,0.9067946290192161,0.9163399338722229,6834,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.9258854389190674,0.9163402346223206,0.9258854389190674,5695,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.911567211151123,0.911567211151123,0.911567211151123,17086,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9306583404541016,0.9211130304610746,0.9306583404541016,7973,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9545214231539904,0.9354313140535492,0.9449766278266907,190223,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.9449761335368877,0.9354308247566223,0.9354308247566223,19364,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.9449766278266907,0.9354313140535492,0.9449766278266907,20503,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.9497488181120037,0.9449766278266907,0.9449766278266907,26198,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.9497488181120037,0.9402039190955358,0.9449766278266907,14808,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.9545204639434814,0.9449756782078659,0.9545204639434814,14808,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9592933654785156,0.9592933654785156,0.9592933654785156,1139,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9592934221128376,0.9449760307893025,0.9497482180595398,10252,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.940203427302198,0.9354308247566223,0.9354308247566223,14808,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.940203427302198,0.9306582222110467,0.9354308247566223,59231,0.0,0.0
1980-06-16 00:00:00-04:00,0.9354308247566223,0.9354308247566223,0.9354308247566223,0.9354308247566223,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.9497483223020506,0.9402034282684326,0.9402034282684326,15947,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.9354309436060513,0.9306583404541016,0.9306583404541016,4556,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.9258851350361583,0.9163399338722229,0.9163399338722229,6834,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.9163405449872358,0.8781594038009644,0.8781594038009644,494353,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.9163399338722229,0.8877041230022739,0.9163399338722229,19364,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.9163402134276084,0.9067949056625366,0.9067949056625366,39867,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9163399338722229,0.9163399338722229,0.9163399338722229,345136,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.9354308247566223,0.9115676046505159,0.9354308247566223,62648,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.9354309436060513,0.9306583404541016,0.9306583404541016,2278,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.9211125158109336,0.911567211151123,0.911567211151123,233508,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9163399338722229,0.9163399338722229,0.9163399338722229,23920,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.9163402134276084,0.9067949056625366,0.9067949056625366,29616,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.9163399338722229,0.9115672296011837,0.9163399338722229,234647,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.9258854389190674,0.921112836770694,0.9258854389190674,5695,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.9688386726573848,0.9211127588976193,0.9592933654785156,63788,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.9545204639434814,0.9449756782078659,0.9545204639434814,68344,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.9688391536308447,0.9640664458274841,0.9640664458274841,5695,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.9640664458274841,0.9497486334848472,0.9640664458274841,13669,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.9736111760139465,0.9640658697996788,0.9736111760139465,4556,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.9879288673400879,0.9736109629958691,0.9879288673400879,27338,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.0070204734802246,0.9974752626019688,1.0070204734802246,15947,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.0261096954345703,1.016564907579959,1.0261096954345703,4556,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.1072443723678589,1.0356553300884026,1.1072443723678589,61509,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.1072447808257764,1.088154673576355,1.088154673576355,25059,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.1072447808257764,1.088154673576355,1.088154673576355,28477,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.0881540587513472,1.078608751296997,1.078608751296997,7973,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.0786086702082,1.0642907619476318,1.0642907619476318,26198,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0881540587513472,1.078608751296997,1.078608751296997,105933,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.0786088682831918,1.069063663482666,1.069063663482666,22781,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0690634671605492,1.0642907619476318,1.0642907619476318,4556,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.0642907619476318,1.0642907619476318,1.0642907619476318,23920,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.0690634671605492,1.0595181604238062,1.0642907619476318,30755,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.0642908163197855,1.0499730110168457,1.0499730110168457,41006,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.0499730110168457,1.0499730110168457,1.0499730110168457,1139,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.069063663482666,1.0499731501925036,1.069063663482666,12530,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.0642909395700941,1.0595183372497559,1.0595183372497559,59231,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.0642909395700941,1.0595183372497559,1.0595183372497559,18225,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.0690636455795417,1.0595183372497559,1.0595183372497559,21642,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.0547462701797485,1.0547462701797485,1.0547462701797485,9113,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.0690635217765294,1.0499730110168457,1.0499730110168457,38728,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.0642907619476318,1.0595181604238062,1.0642907619476318,6834,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.1072443723678589,1.0690637571970556,1.1072443723678589,31894,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.1358803952925016,1.1167897733013086,1.1311076879501343,41006,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.1263348887297098,1.1167895793914795,1.1167895793914795,18225,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.1072443723678589,1.1072443723678589,1.1072443723678589,2278,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0976994679781698,1.088154673576355,1.088154673576355,5695,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.1072443723678589,1.083381669342067,1.1072443723678589,18225,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.1215622859051546,1.1167895793914795,1.1167895793914795,13669,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.1072443723678589,1.1072443723678589,1.1072443723678589,11391,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.1072443723678589,1.1072443723678589,1.1072443723678589,1139,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.0976994679781698,1.0786093607287486,1.088154673576355,11391,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.0881541174998182,1.0738362073898315,1.0738362073898315,13669,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.0833818912506104,1.0738365799690683,1.0833818912506104,19364,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.083381456868722,1.078608751296997,1.078608751296997,13669,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.0786088095301252,1.0738362073898315,1.0738362073898315,5695,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.0833818912506104,1.0786091837652687,1.0833818912506104,5695,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.0833818912506104,1.0786091837652687,1.0833818912506104,54675,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.0833818912506104,1.0786091837652687,1.0833818912506104,14808,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.0833818912506104,1.0833818912506104,1.0833818912506104,39867,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.0833818912506104,1.069063976172868,1.0833818912506104,6834,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.0833818912506104,1.0786091837652687,1.0833818912506104,3417,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0833818912506104,1.0833818912506104,1.0833818912506104,86569,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.083381456868722,1.078608751296997,1.078608751296997,14808,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0833818912506104,1.0738365799690683,1.0833818912506104,55814,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0786090597195404,1.030882716178894,1.030882716178894,222117,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.1024713935423205,1.0404275780606769,1.0929265022277832,63788,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.1072439947332162,1.0881539010368877,1.0929265022277832,11391,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.092927278155579,1.083382068997131,1.088154673576355,9113,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.07383624789988,1.0595183372497559,1.0595183372497559,96820,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.0595183372497559,1.0595183372497559,1.0595183372497559,104794,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.0833818912506104,1.069063976172868,1.0833818912506104,5695,0.0,0.0
1980-09-26 00:00:00-04:00,1.0833818912506104,1.0833818912506104,1.0833818912506104,1.0833818912506104,0,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.0690641880957625,1.0547462701797485,1.0547462701797485,9113,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.0547462701797485,1.0547462701797485,1.0547462701797485,85430,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.0595183372497559,1.0595183372497559,1.0595183372497559,2278,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.0499730110168457,1.0499730110168457,1.0499730110168457,11391,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.0499730535504732,1.0404277459394096,1.0452003479003906,92264,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.0547456555114545,1.0452003479003906,1.0452003479003906,4556,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.0547462701797485,1.0452009570060186,1.0547462701797485,6834,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.0499730110168457,1.0499730110168457,1.0499730110168457,48980,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.0452008852449917,1.0404282808303833,1.0404282808303833,44423,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.0404282808303833,1.035655676415775,1.0404282808303833,19364,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.0356554231153492,1.030882716178894,1.030882716178894,15947,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.0642907619476318,1.0404276506394126,1.0642907619476318,10252,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.0642908163197855,1.0499730110168457,1.0499730110168457,10252,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.0595188749220326,1.0499736654374645,1.0547462701797485,7973,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.0452008260021144,1.0356556177139282,1.0356556177139282,4556,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.0308829562917707,1.0165655579715076,1.0213377475738525,85430,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.0308827462158106,0.9783842126547017,0.9927021265029907,82013,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.007020589556625,0.9831574559211731,0.9831574559211731,27338,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.0070204734802246,0.987929948034536,1.0070204734802246,9113,0.0,0.0
