Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-11 00:00:00-04:00,13.531078351385695,13.55273723602295,13.531078351385695,13.55273723602295,12000,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,13.536479702993987,13.536479702993987,13.531064987182615,13.531064987182617,19400,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,13.531064987182615,13.531064987182615,13.531064987182615,13.531064987182617,0,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,13.541890457798026,13.541890457798026,12.854237242164373,13.368623733520508,4700,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,13.476912747887743,13.482327461242676,13.374036292396932,13.482327461242676,1200,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,13.482327461242676,13.482327461242676,13.482327461242676,13.482327461242676,0,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,13.650177955627441,13.650177955627441,13.650177955627441,13.650177955627441,10400,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,13.666434288024902,13.666434288024902,13.666434288024902,13.666434288024902,100,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,13.67184900562071,13.67184900562071,13.666434288024902,13.666434288024902,300,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,13.661013355574365,13.661013355574365,13.655598640441896,13.655598640441895,1500,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,13.682668521399325,13.682668521399325,13.639351844787598,13.639351844787598,400,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,13.677249933441697,13.677249933441697,13.617689132690428,13.61768913269043,20800,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,13.650177955627441,13.650177955627441,13.628520137320566,13.650177955627441,11100,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,13.60146427154541,13.60146427154541,13.60146427154541,13.60146427154541,2300,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,13.585206824414886,13.585206824414886,13.541890144348145,13.541890144348145,2500,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,13.590626716613771,13.590626716613771,13.590626716613771,13.59062671661377,4200,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,13.563551902770994,13.563551902770994,13.563551902770994,13.563551902770996,100,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,13.558151957182263,13.558151957182263,13.374055568775454,13.55273723602295,4500,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,13.52564811706543,13.52564811706543,13.52564811706543,13.52564811706543,500,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,13.536473562041035,13.536473562041035,13.482327461242676,13.482327461242676,400,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,13.482340472618308,13.536486625671387,13.428194319565229,13.536486625671387,1100,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,13.520235045739302,13.520235045739302,13.460675239562988,13.460675239562988,500,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,13.460675239562988,13.460675239562988,13.460675239562988,13.460675239562988,0,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,13.482334416390202,13.50940799713135,13.482334416390202,13.509407997131348,500,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,13.563551902770994,13.563551902770994,13.563551902770994,13.563551902770996,100,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,13.613549232482912,13.613549232482912,13.613549232482912,13.61354923248291,100,0.092,0.0,0.0
2007-11-16 00:00:00-05:00,13.50485038757324,13.50485038757324,13.50485038757324,13.504850387573242,100,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,13.526592995301666,13.526592995301666,13.412467956542969,13.412467956542969,1400,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,13.50485038757324,13.50485038757324,13.50485038757324,13.504850387573242,400,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,13.640725404575914,13.640725404575914,13.591814354808452,13.597249031066895,4200,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,13.597249031066895,13.597249031066895,13.597249031066895,13.597249031066895,0,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,13.548338563275985,13.559207916259766,13.548338563275985,13.559207916259766,200,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,13.635284678740053,13.635284678740053,13.575504302978517,13.575504302978516,2200,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,13.559206394310225,13.580944061279295,13.559206394310225,13.580944061279297,6200,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,13.640726089477539,13.640726089477539,13.640726089477539,13.640726089477539,4000,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,13.635285377502443,13.635285377502443,13.635285377502443,13.635285377502441,1300,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,13.635285377502443,13.635285377502443,13.635285377502443,13.635285377502441,0,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,13.629868788887919,13.640738151561994,13.602696418762207,13.602696418762207,14000,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,13.602696418762207,13.602696418762207,13.602696418762207,13.602696418762207,0,0.0,0.0,0.0
