Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,31.11524195728368,31.14594764329652,31.102962493896488,31.102962493896484,6800,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,31.121366500854496,31.121366500854496,31.121366500854496,31.121366500854492,200,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,31.121366500854496,31.121366500854496,31.121366500854496,31.121366500854492,0,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,31.25646946215296,31.55122566223145,31.25646946215296,31.551225662231445,3000,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,31.508240546160227,31.618774414062496,31.508240546160227,31.6187744140625,600,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,31.79071585389849,31.88282585144043,31.79071585389849,31.88282585144043,2600,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,31.895101194536124,31.981073787686505,31.895101194536124,31.974931716918945,4800,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,31.938095470463654,32.054771423339844,31.938095470463654,32.054771423339844,400,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,32.04248997194843,32.04248997194843,31.968801498413086,31.968801498413086,6100,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,32.07933771273134,32.09775924682617,32.054774105595214,32.09775924682617,1500,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,32.14074168944797,32.15302349198482,31.987222671508786,31.98722267150879,1600,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,32.214438980480594,32.2205810546875,32.214438980480594,32.2205810546875,700,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,32.23284454226468,32.2512660693863,32.19599914550781,32.19599914550781,1400,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,32.24513362709843,32.50304679638238,32.24513362709843,32.41093444824219,4200,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,32.429357181051714,32.5521705175601,32.417075378898026,32.51532745361328,3800,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,32.527604006913315,32.71182632446289,32.527604006913315,32.71182632446289,1600,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,32.625858999670136,32.6811259341563,32.39250946044922,32.39250946044922,3500,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,32.4784722000107,32.601287841796875,32.4784722000107,32.601287841796875,2800,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,32.5276157470679,32.693416595458984,32.5276157470679,32.693416595458984,3400,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,32.68112233187961,32.883766174316406,32.68112233187961,32.883766174316406,2300,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,32.85307090552702,33.1478271484375,32.8223675694453,33.1478271484375,4900,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,33.09869415918952,33.09869415918952,32.883766174316406,32.883766174316406,3900,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,32.82850689532739,32.957462310791016,32.82850689532739,32.957462310791016,1700,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,32.97587967440235,32.97587967440235,32.85306401332639,32.91447067260742,2500,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,32.840784489103314,33.01272502101821,32.81622088668288,32.963600158691406,1300,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,32.98202362321945,33.1048393000091,32.96974182128906,32.96974182128906,4000,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,32.834644759755236,32.97588195990162,32.81622088668288,32.963600158691406,3500,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,33.012726918641526,33.22151286618841,32.88377151229279,32.896053314208984,3000,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,32.816221436252796,32.816221436252796,32.312679290771484,32.312679290771484,5700,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,32.31267466079806,32.31267466079806,32.030200296249504,32.2635498046875,4600,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,32.28811865053453,32.28811865053453,31.93195343017578,31.93195343017578,3500,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,32.12845447692352,32.12845447692352,31.901247024536133,31.901247024536133,8100,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,32.15915689304996,32.367942810058594,32.15915689304996,32.367942810058594,1400,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,32.33111038692332,32.355671652728006,32.15302774038029,32.31882858276367,3100,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,32.23897933959961,32.23897933959961,32.23897933959961,32.23897933959961,100,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,31.735448918367684,31.88282585144043,31.735448918367684,31.88282585144043,1500,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,31.784564219505157,31.913521925289544,31.772284764205132,31.87053680419922,3000,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,31.802979912030178,31.85824681672672,31.67402458190918,31.67402458190918,2100,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,31.99950035418324,32.20828628540039,31.95651522209565,32.20828628540039,3200,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,32.146867658291974,32.22669816935117,32.067039489746094,32.067039489746094,2200,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,32.17758228001777,32.47233846923376,32.17758228001777,32.380226135253906,2600,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,32.44163405872688,32.55830764770508,32.44163405872688,32.55830764770508,1500,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,32.55217169952738,32.681129455566406,32.55217169952738,32.681129455566406,3100,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,32.638128308857524,32.68725315264622,32.63198623931321,32.64426803588867,4700,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,32.90219835551814,32.90219835551814,32.632003374007894,32.638145446777344,5100,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,32.699540008770306,32.81007385253906,32.699540008770306,32.81007385253906,1300,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,32.717957044141166,32.908321380615234,32.717957044141166,32.908321380615234,600,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,32.846923828125,32.846923828125,32.846923828125,32.846923828125,200,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,32.69954874694067,32.7056884765625,32.69954874694067,32.7056884765625,200,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,32.8653503527522,32.8653503527522,32.81622314453125,32.81622314453125,1200,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,32.9144728017547,32.9144728017547,32.54602813720703,32.54602813720703,1100,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,32.49689865112305,32.49689865112305,32.49689865112305,32.49689865112305,300,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,32.79165004024462,32.82849309059026,32.767086445005276,32.82235336303711,1600,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,32.98201446771804,33.01885986328125,32.98201446771804,33.01885986328125,5100,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,32.9451669205443,33.129389188203106,32.9451669205443,33.11710739135742,3500,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,33.17237895173428,33.22764587402344,33.17237895173428,33.22764587402344,400,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,32.86534580848995,32.99430119846807,32.86534580848995,32.97587966918945,2200,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,32.90219511909003,33.258358001708984,32.90219511909003,33.258358001708984,2200,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,33.13554651530949,33.344332487556294,33.13554651530949,33.313629150390625,1700,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,33.356606294941926,33.436436826447895,33.3320426940918,33.3320426940918,1500,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,33.33204152114372,33.516266178522955,33.325901792404196,33.36274719238281,2700,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,33.313617951747275,33.313617951747275,32.975876671430456,33.025001525878906,2800,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,33.14169314393949,33.14169314393949,33.080284118652344,33.080284118652344,1900,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,33.264498089996714,33.34432863140692,33.14782448525426,33.23993682861328,1400,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,33.22151035193425,33.38117142224717,33.22151035193425,33.34432601928711,6100,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,33.20309412235368,33.22151565551758,33.19695439213719,33.22151565551758,600,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,33.30748255021572,33.350467681884766,33.29520074937971,33.350467681884766,1500,0.0,0.0,0.0
