Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-16 00:00:00-04:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,49.45000076293945,49.599998474121094,49.45000076293945,49.599998474121094,4400,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,50.20000076293945,51.06999969482422,50.20000076293945,50.97999954223633,10800,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,2000,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,49.9900016784668,50.0,49.9900016784668,50.0,2100,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,0.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,49.540000915527344,49.72999954223633,48.560001373291016,49.709999084472656,17145,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,1100,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,200,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,0.0,49.86000061035156,49.86000061035156,49.86000061035156,0,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,0.0,49.86000061035156,49.86000061035156,49.86000061035156,0,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,0.0,49.86000061035156,49.86000061035156,49.86000061035156,0,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,48.81010055541992,48.81010055541992,48.81010055541992,48.81010055541992,1000,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,300,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,3000,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,48.70000076293945,48.70000076293945,48.220001220703125,48.220001220703125,675,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,48.15999984741211,48.220001220703125,48.15999984741211,48.220001220703125,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,1000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,0.0,48.09000015258789,48.09000015258789,48.09000015258789,0,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,0.0,48.09000015258789,48.09000015258789,48.09000015258789,0,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,47.95000076293945,48.040000915527344,47.94990158081055,48.0099983215332,3688,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,0.0,48.0099983215332,48.0099983215332,48.0099983215332,0,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,49.400001525878906,49.63999938964844,49.20000076293945,49.20000076293945,4910,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,48.66999816894531,48.79999923706055,48.66999816894531,48.79999923706055,1760,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,200,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,49.54999923706055,49.959598541259766,48.95199966430664,48.95199966430664,707,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,48.380001068115234,48.38999938964844,48.380001068115234,48.38999938964844,400,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,47.40999984741211,47.84000015258789,47.40999984741211,47.7400016784668,3800,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,48.66999816894531,49.31999969482422,48.66999816894531,49.0989990234375,5200,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,49.11000061035156,49.119998931884766,48.720001220703125,48.72999954223633,5800,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,48.56999969482422,48.59000015258789,48.439998626708984,48.459999084472656,1214,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,48.56999969482422,48.56999969482422,48.459999084472656,48.459999084472656,0,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,0,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,51.58000183105469,51.58000183105469,51.310001373291016,51.310001373291016,1175,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,52.31999969482422,52.540000915527344,51.52000045776367,51.95989990234375,2000,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,53.9900016784668,56.029998779296875,52.939998626708984,53.46989822387695,1400,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,53.65999984741211,54.119998931884766,52.66999816894531,54.119998931884766,500,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,51.529998779296875,51.779998779296875,51.29600143432617,51.77000045776367,4605,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,51.790000915527344,51.790000915527344,51.16400146484375,51.650001525878906,2100,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,50.922000885009766,50.922000885009766,50.43000030517578,50.43009948730469,800,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,50.380001068115234,50.38010025024414,50.380001068115234,50.38010025024414,700,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,52.72990036010742,52.72990036010742,52.5,52.54999923706055,800,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,52.900001525878906,53.220001220703125,52.900001525878906,53.220001220703125,763,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,52.2400016784668,53.75,52.2400016784668,53.65999984741211,400,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,54.029998779296875,55.25,54.029998779296875,54.599998474121094,6760,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,56.409000396728516,56.93000030517578,55.75,56.93000030517578,3770,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,57.689998626708984,57.689998626708984,55.31999969482422,55.31999969482422,2880,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,200,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,57.20000076293945,57.20000076293945,55.86000061035156,55.86000061035156,2221,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,54.33000183105469,54.7599983215332,54.22999954223633,54.7599983215332,5100,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,52.720001220703125,52.720001220703125,52.52000045776367,52.52000045776367,3500,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,52.939998626708984,52.9900016784668,52.928001403808594,52.9900016784668,300,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,54.119998931884766,55.415000915527344,54.119998931884766,55.415000915527344,570,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,55.0,55.0,53.77989959716797,53.77989959716797,3885,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,0.0,53.77989959716797,53.77989959716797,53.77989959716797,0,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,58.0,58.0,56.26900100708008,56.327999114990234,555,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,56.18000030517578,57.599998474121094,56.18000030517578,57.599998474121094,400,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,57.54999923706055,57.54999923706055,57.09000015258789,57.09000015258789,1100,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,55.5099983215332,56.16999816894531,55.5099983215332,56.16999816894531,200,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,54.119998931884766,54.58000183105469,53.97999954223633,53.97999954223633,8232,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,200,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,52.619998931884766,52.619998931884766,52.40999984741211,52.40999984741211,592,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,53.15999984741211,53.15999984741211,52.52000045776367,52.52000045776367,481,0.0,0.0,0.0
