Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-05-08 00:00:00-04:00,10.00700855255127,10.019002081626565,9.983019969282537,10.00700855255127,30000,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,10.011000729788973,10.174918805730846,9.931040357962322,9.94703197479248,26000,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,9.923047725862968,10.074972334289644,9.90705610329952,9.927045822143555,3100,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,9.907054826541614,9.979018262641285,9.895060539245605,9.895060539245605,5200,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,9.87107270373634,9.87107270373634,9.799108505249023,9.799108505249023,3100,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,9.715150877143124,9.719148973251901,9.691163063049316,9.691163063049316,4900,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,9.623192189160942,9.635186471548016,9.571218490600586,9.571218490600586,10900,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,9.523244273193889,9.631190551367702,9.50325456059518,9.531240463256836,17000,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,9.451282219866544,9.451282219866544,9.395310401916504,9.395310401916504,9800,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,9.563229797922007,9.563229797922007,9.427297541226535,9.451285362243652,2900,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,9.45128286794865,9.463277156571328,9.45128286794865,9.45927906036377,2400,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,9.467278480529785,9.467278480529785,9.459282285388463,9.467278480529785,1000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,9.44728477174109,9.45927906036377,9.435291245677293,9.45927906036377,1800,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,9.455286749671421,9.47127914428711,9.443293216269002,9.47127914428711,17900,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,9.475273741138201,9.523249382136084,9.475273741138201,9.503259658813477,7100,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,9.575221280116587,9.575221280116587,9.40330696105957,9.40330696105957,1100,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,9.343330936567819,9.363320641388382,9.343330936567819,9.359322547912598,1400,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,9.283366320756302,9.303356801106597,9.27137279510498,9.27137279510498,6600,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,9.28183650970459,9.293917267962263,9.28183650970459,9.28183650970459,4900,0.166,0.0,0.0
2012-06-05 00:00:00-04:00,9.28989258173375,9.301973342895508,9.285865661346495,9.301973342895508,1500,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,9.491238464121862,9.507346153259277,9.491238464121862,9.507346153259277,13600,0.0,0.0,0.0
