Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5653944275924434,1.4973337650299072,1.4973337650299072,57891,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5427070949989063,1.4746464490890503,1.4746464490890503,8203,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5200196275797835,1.4519590139389038,1.4519590139389038,938,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5200196275797835,1.4519590139389038,1.4519590139389038,1875,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4973326683388302,1.4292720556259155,1.4292720556259155,9375,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.4292730506667415,1.3612124919891357,1.3612124919891357,31406,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.3838996006792987,1.3158389329910278,1.3158389329910278,20625,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.3838996006792987,1.3158389329910278,1.3158389329910278,4688,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.3158384630125093,1.2477778196334839,1.2477778196334839,15469,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.3838996006792987,1.3158389329910278,1.3158389329910278,12422,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.4065851914022238,1.338524580001831,1.338524580001831,4922,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.4065851914022238,1.338524580001831,1.338524580001831,234,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5200196275797835,1.4519590139389038,1.4519590139389038,11953,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.4973326683388302,1.4292720556259155,1.4292720556259155,2578,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.4292730506667415,1.3612124919891357,1.3612124919891357,4688,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.4065851914022238,1.338524580001831,1.338524580001831,9609,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.4292730506667415,1.3612124919891357,1.3612124919891357,2344,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.4292730506667415,1.3612124919891357,1.3612124919891357,2109,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.451959383816383,1.3838988542556763,1.3838988542556763,2344,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.451959383816383,1.3838988542556763,1.3838988542556763,5625,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.4292730506667415,1.3612124919891357,1.3612124919891357,1875,0.0,0.0
1980-04-16 00:00:00-05:00,1.3612124919891357,1.3612124919891357,1.3612124919891357,1.3612124919891357,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.4065851914022238,1.338524580001831,1.338524580001831,3281,0.0,0.0
