Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-29 00:00:00-04:00,1.0691743588378442,1.251419317041256,1.032725231685114,1.2392702102661133,169361878,0.0,0.0
1997-05-30 00:00:00-04:00,1.178520767555972,1.2149700019986924,1.1359975452985276,1.202820897102356,46229651,0.0,0.0
1997-06-02 00:00:00-04:00,1.190670949303642,1.2757194388874287,1.190670949303642,1.2514193058013916,19347958,0.0,0.0
1997-06-03 00:00:00-04:00,1.2392701708589577,1.2574942821489947,1.2271201610565186,1.2271201610565186,6485055,0.0,0.0
1997-06-04 00:00:00-04:00,1.2210450479493742,1.257494170713041,1.2210450479493742,1.2453441619873047,8874799,0.0,0.0
1997-06-05 00:00:00-04:00,1.2574941806826032,1.2574941806826032,1.2331950664520264,1.2331950664520264,7062024,0.0,0.0
1997-06-06 00:00:00-04:00,1.227120111286324,1.2757193580380477,1.2088949843951466,1.2635692358016968,11063773,0.0,0.0
1997-06-09 00:00:00-04:00,1.2757193252331052,1.3364675633920657,1.2696443207344967,1.3182425498962402,2847810,0.0,0.0
1997-06-10 00:00:00-04:00,1.3364676553637362,1.3364676553637362,1.2817934016006098,1.2939435243606567,2173380,0.0,0.0
1997-06-11 00:00:00-04:00,1.2817933728361675,1.3000185001039004,1.2453442475677066,1.2696443796157837,4118702,0.0,0.0
1997-06-12 00:00:00-04:00,1.2696444338475958,1.2696444338475958,1.2392701991353683,1.2514193058013916,3608006,0.0,0.0
1997-06-13 00:00:00-04:00,1.2696442923654698,1.2696442923654698,1.2453441619873047,1.2453441619873047,2454068,0.0,0.0
1997-06-16 00:00:00-04:00,1.239270070863058,1.2514191762715716,1.2331950664520264,1.2331950664520264,1401489,0.0,0.0
1997-06-17 00:00:00-04:00,1.2210450901047367,1.2331950992499399,1.1906708577286051,1.208894968032837,3268842,0.0,0.0
1997-06-18 00:00:00-04:00,1.2088950391281992,1.2088950391281992,1.1602968065164607,1.178520917892456,1321571,0.0,0.0
1997-06-19 00:00:00-04:00,1.1906708277073923,1.2028209494729425,1.1785208188685357,1.1845958232879639,859606,0.0,0.0
1997-06-20 00:00:00-04:00,1.1906708277073923,1.2028209494729425,1.1845958232879639,1.1845958232879639,1417083,0.0,0.0
1997-06-23 00:00:00-04:00,1.184595812831762,1.2028209388558708,1.1663717031478882,1.1663717031478882,859606,0.0,0.0
1997-06-24 00:00:00-04:00,1.1845958531560037,1.208894968032837,1.166371742851772,1.208894968032837,1836165,0.0,0.0
1997-06-25 00:00:00-04:00,1.2088950078908536,1.2757193828325322,1.1967460146853603,1.2605313062667847,4954917,0.0,0.0
1997-06-26 00:00:00-04:00,1.2696443207344967,1.3334296094359803,1.2696443207344967,1.3182425498962402,2350759,0.0,0.0
1997-06-27 00:00:00-04:00,1.3182426605778408,1.3182426605778408,1.300018548965454,1.300018548965454,2865353,0.0,0.0
1997-06-30 00:00:00-04:00,1.3121675453976318,1.3182425498962402,1.300018439813977,1.3182425498962402,4099210,0.0,0.0
1997-07-01 00:00:00-04:00,1.3121675453976318,1.330392558893457,1.3060934443125853,1.3182425498962402,6438274,0.0,0.0
1997-07-02 00:00:00-04:00,1.3303925790918787,1.3303925790918787,1.3182425699101965,1.3243175745010376,686125,0.0,0.0
1997-07-03 00:00:00-04:00,1.3182425699101965,1.3486166894508258,1.3121675653193556,1.3243175745010376,2064224,0.0,0.0
1997-07-07 00:00:00-04:00,1.3243176455303924,1.3364676553637362,1.275719413024265,1.2939435243606567,1054528,0.0,0.0
1997-07-08 00:00:00-04:00,1.2817933463525903,1.2817933463525903,1.251419226492044,1.2635692358016968,1352759,0.0,0.0
1997-07-09 00:00:00-04:00,1.2817932729781374,1.300018398826043,1.2635691634704573,1.2757192850112915,1727009,0.0,0.0
1997-07-10 00:00:00-04:00,1.2696444081075933,1.3121676356970484,1.2696444081075933,1.2939435243606567,1919982,0.0,0.0
1997-07-11 00:00:00-04:00,1.300018439813977,1.3182425498962402,1.300018439813977,1.3182425498962402,571121,0.0,0.0
1997-07-14 00:00:00-04:00,1.2939435243606567,1.3182426406137204,1.2939435243606567,1.2939435243606567,1038934,0.0,0.0
1997-07-15 00:00:00-04:00,1.2939435243606567,1.3000185292773287,1.2878685194439847,1.2939435243606567,633497,0.0,0.0
1997-07-16 00:00:00-04:00,1.2878685194439847,1.3121676356970484,1.2878685194439847,1.2939435243606567,1405388,0.0,0.0
1997-07-17 00:00:00-04:00,1.3121675554927392,1.3121675554927392,1.2939434452702694,1.306093454360962,255348,0.0,0.0
1997-07-18 00:00:00-04:00,1.300018548965454,1.306093553974129,1.2878685389481044,1.300018548965454,460016,0.0,0.0
1997-07-21 00:00:00-04:00,1.3000184198939473,1.3182425296969646,1.2939434154884255,1.3121675252914429,1986255,0.0,0.0
1997-07-22 00:00:00-04:00,1.3060936008224766,1.3303927183151245,1.3060936008224766,1.3303927183151245,635446,0.0,0.0
1997-07-23 00:00:00-04:00,1.3364676434528993,1.3425426483154297,1.318242628865308,1.3425426483154297,417133,0.0,0.0
1997-07-24 00:00:00-04:00,1.3546917199477635,1.3972159624099731,1.3425426139473269,1.3972159624099731,422981,0.0,0.0
1997-07-25 00:00:00-04:00,1.3972158740674634,1.4458151181638776,1.3911408697445562,1.4215149879455566,1036985,0.0,0.0
1997-07-28 00:00:00-04:00,1.4397402144667457,1.4397402144667457,1.4093659812161488,1.4154400825500488,688075,0.0,0.0
1997-07-29 00:00:00-04:00,1.3911409279832192,1.3911409279832192,1.360766808510638,1.3729168176651,962915,0.0,0.0
1997-07-30 00:00:00-04:00,1.360766887664795,1.360766887664795,1.360766887664795,1.360766887664795,17543,0.0,0.0
1997-07-31 00:00:00-04:00,1.360766808510638,1.3729168176651,1.360766808510638,1.3729168176651,3719112,0.0,0.0
1997-08-01 00:00:00-04:00,1.3789909188287572,1.3789909188287572,1.366841813087869,1.3729168176651,489254,0.0,0.0
1997-08-04 00:00:00-04:00,1.3668417831210515,1.385065893039623,1.3668417831210515,1.378990888595581,736805,0.0,0.0
1997-08-05 00:00:00-04:00,1.3668419206573246,1.3911410374649975,1.3668419206573246,1.385066032409668,1093512,0.0,0.0
1997-08-06 00:00:00-04:00,1.3789909574786527,1.4154400825500488,1.3789909574786527,1.4154400825500488,1376149,0.0,0.0
1997-08-07 00:00:00-04:00,1.4154401575172573,1.4154401575172573,1.4093660558616492,1.4124031066894531,1826419,0.0,0.0
