Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 00:00:00-05:00,17.795452703186058,17.930968193040965,17.75978965816682,17.90243911743164,121700,0.0,0.0
2019-12-24 00:00:00-05:00,17.923833551932386,18.037953922649546,17.923833551932386,17.988025665283203,33400,0.0,0.0
2019-12-26 00:00:00-05:00,18.05934614791523,18.144936065761847,18.052213541394217,18.102140426635742,32300,0.0,0.0
2019-12-27 00:00:00-05:00,18.144940470852482,18.20913258472012,18.137807862599868,18.17346954345703,53400,0.0,0.0
2019-12-30 00:00:00-05:00,18.187733141261294,18.223394818944584,18.080746747805623,18.109275817871094,40600,0.0,0.0
2019-12-31 00:00:00-05:00,18.102143170704224,18.102143170704224,18.037952423095703,18.037952423095703,19800,0.0,0.0
2020-01-02 00:00:00-05:00,18.116408425488913,18.20913096411475,18.102143210253278,18.109275817871094,21700,0.0,0.0
2020-01-03 00:00:00-05:00,18.137808142690943,18.149933440867045,18.037954346424165,18.07361602783203,30500,0.0,0.0
2020-01-06 00:00:00-05:00,18.137808031866783,18.14494064018596,18.08074852571927,18.10713768005371,22900,0.0,0.0
2020-01-07 00:00:00-05:00,18.12354366087926,18.167052165534603,18.110705509468076,18.13067626953125,17600,0.0,0.0
2020-01-08 00:00:00-05:00,18.152070122349592,18.152070122349592,18.130672301077187,18.14493751525879,3200,0.0,0.0
2020-01-09 00:00:00-05:00,18.187731797397895,18.201997011579497,18.14493751525879,18.14493751525879,28200,0.0,0.0
2020-01-10 00:00:00-05:00,18.18773260896248,18.20913043118969,18.159202179326204,18.177034378051758,10700,0.0,0.0
2020-01-13 00:00:00-05:00,18.21625918235646,18.25905345734589,18.21625918235646,18.237655639648438,8800,0.0,0.0
2020-01-14 00:00:00-05:00,18.262624255357256,18.26619123952038,18.123541801924297,18.2098445892334,48700,0.0,0.0
2020-01-15 00:00:00-05:00,18.25906026009121,18.287589333911367,18.22197151184082,18.22197151184082,9300,0.0,0.0
2020-01-16 00:00:00-05:00,18.251925390984084,18.259057998657227,18.21626371302419,18.259057998657227,17100,0.0,0.0
2020-01-17 00:00:00-05:00,18.287585716362376,18.29471832350798,18.201997151426585,18.28687286376953,17200,0.0,0.0
2020-01-21 00:00:00-05:00,18.274036668843305,18.366044998168945,18.274036668843305,18.366044998168945,5300,0.0,0.0
2020-01-22 00:00:00-05:00,18.2975734987417,18.3660454480127,18.259059047581182,18.287588119506836,15300,0.0,0.0
2020-01-23 00:00:00-05:00,18.28758893868559,18.36604627070589,18.223396823470065,18.26761817932129,14000,0.0,0.0
2020-01-24 00:00:00-05:00,18.29472260824514,18.318973206138686,18.216266632080078,18.216266632080078,18800,0.0,0.0
2020-01-27 00:00:00-05:00,18.194867368214883,18.294008310236197,18.17346954345703,18.17346954345703,3400,0.0,0.0
2020-01-28 00:00:00-05:00,18.24122765491693,18.294720173309063,18.223395455047037,18.2597713470459,69300,0.0,0.0
2020-01-29 00:00:00-05:00,18.294720416471673,18.316118240356445,18.25905873706959,18.316118240356445,2400,0.0,0.0
2020-01-30 00:00:00-05:00,18.316119115940605,18.33038433254572,18.276890450479506,18.323251724243164,4100,0.0,0.0
2020-01-31 00:00:00-05:00,18.330385208129883,18.39457732551322,18.330385208129883,18.330385208129883,15000,0.0,0.0
2020-02-03 00:00:00-05:00,18.39457513783721,18.43023681640625,18.38458839859958,18.43023681640625,9100,0.0,0.0
2020-02-04 00:00:00-05:00,18.43736966649888,18.43736966649888,18.415971842832754,18.42667007446289,8400,0.0,0.0
2020-02-05 00:00:00-05:00,18.437369716844948,18.45876618016365,18.330383319033874,18.366044998168945,7100,0.0,0.0
2020-02-06 00:00:00-05:00,18.345360090894854,18.47303009033203,18.345360090894854,18.47303009033203,6300,0.0,0.0
2020-02-07 00:00:00-05:00,18.473035551948307,18.473035551948307,18.301857004858547,18.3375186920166,41100,0.0,0.0
2020-02-10 00:00:00-05:00,18.366042497661546,18.387440318472827,18.2590561144165,18.29471778869629,17200,0.0,0.0
2020-02-11 00:00:00-05:00,18.344649065010405,18.344649065010405,18.273325699389805,18.330385208129883,10600,0.0,0.0
2020-02-12 00:00:00-05:00,18.330384488908564,18.34464834522942,18.2590597656805,18.30898666381836,7300,0.0,0.0
2020-02-13 00:00:00-05:00,18.308985770229786,18.3660452739462,18.22339583445223,18.266191482543945,28100,0.0,0.0
2020-02-14 00:00:00-05:00,18.330382618981115,18.330382618981115,18.244792687757492,18.300426483154297,13300,0.0,0.0
2020-02-18 00:00:00-05:00,18.33038433254572,18.33038433254572,18.316119115940605,18.323251724243164,9000,0.0,0.0
2020-02-19 00:00:00-05:00,18.330383768004157,18.330383768004157,18.287588119506836,18.287588119506836,7900,0.0,0.0
2020-02-20 00:00:00-05:00,18.358911514282227,18.373176729417946,18.31611722928086,18.358911514282227,21900,0.0,0.0
2020-02-21 00:00:00-05:00,18.358912080080167,18.40883897418808,18.358912080080167,18.394575119018555,11700,0.0,0.0
2020-02-24 00:00:00-05:00,18.251927737474986,18.251927737474986,18.18773562056991,18.232669830322266,14600,0.0,0.0
2020-02-25 00:00:00-05:00,18.23765943346667,18.25905725561532,18.194865149575126,18.201997756958008,32200,0.0,0.0
2020-02-26 00:00:00-05:00,18.201998316729718,18.259057817141798,17.959495099876918,18.037952423095703,53700,0.0,0.0
2020-02-27 00:00:00-05:00,17.973761347385008,17.973761347385008,17.766919796257863,17.831111907958984,9000,0.0,0.0
2020-02-28 00:00:00-05:00,17.759787917431126,17.759787917431126,17.652801513671875,17.652801513671875,5900,0.0,0.0
2020-03-02 00:00:00-05:00,17.759784851541788,17.93096334008706,17.716990569506894,17.90956687927246,22800,0.0,0.0
2020-03-03 00:00:00-05:00,17.930963106492943,18.22054041995448,17.890308743150268,18.157062530517578,20700,0.0,0.0
2020-03-04 00:00:00-05:00,18.159207781839196,18.437374114990234,18.159207781839196,18.437374114990234,13500,0.0,0.0
2020-03-05 00:00:00-05:00,18.366047068057583,18.366047068057583,17.845378875732422,17.845378875732422,40000,0.0,0.0
2020-03-06 00:00:00-05:00,18.066481506065937,18.095011936495357,17.823978289039083,17.873905181884766,37600,0.0,0.0
2020-03-09 00:00:00-04:00,17.545818594514376,17.725555462028257,16.454553794470474,17.716997146606445,18600,0.0,0.0
2020-03-10 00:00:00-04:00,17.90243692180986,17.90243692180986,16.903894910639238,17.33184051513672,4500,0.0,0.0
2020-03-11 00:00:00-04:00,17.18919064088018,17.4316938503513,16.975216500543794,17.046541213989258,11900,0.0,0.0
2020-03-12 00:00:00-04:00,16.540136936824318,16.540136936824318,15.370415272132544,16.18708038330078,6800,0.0,0.0
2020-03-13 00:00:00-04:00,16.2762337958192,16.7755053219901,15.962405940500192,16.226306915283203,13300,0.0,0.0
2020-03-16 00:00:00-04:00,15.08512000721095,15.237754821777346,15.08512000721095,15.237754821777344,1900,0.0,0.0
2020-03-17 00:00:00-04:00,15.242032230315766,15.39894549625445,14.300548553466797,14.300548553466797,2900,0.0,0.0
2020-03-18 00:00:00-04:00,11.56169098652205,11.56169098652205,9.964024385648019,10.274285316467285,4100,0.0,0.0
2020-03-19 00:00:00-04:00,10.306382384068732,11.411911440951492,8.98688053183047,11.197937965393066,12900,0.0,0.0
2020-03-20 00:00:00-04:00,11.197936979662385,11.894064076769045,11.197936979662385,11.662259101867676,3500,0.0,0.0
2020-03-23 00:00:00-04:00,11.561692124454243,12.481778137283062,10.34917735021883,10.401244163513184,9200,0.0,0.0
2020-03-24 00:00:00-04:00,10.769990899106324,11.575956486523715,10.769990899106324,11.048155784606934,3400,0.0,0.0
2020-03-25 00:00:00-04:00,11.461837903749256,14.478861550716829,11.411911010742188,12.838399887084961,11400,0.0,0.0
2020-03-26 00:00:00-04:00,14.359793637700067,14.841616798502875,14.359793637700067,14.454697608947754,2800,0.414,0.0
