Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.4152042865753174,1.4152042865753174,1.4152042865753174,1.4152042865753174,54400,0.0,0.0
1973-02-22 00:00:00-05:00,1.4152042865753174,1.4152042865753174,1.4152042865753174,1.4152042865753174,56000,0.0,0.0
1973-02-23 00:00:00-05:00,1.401936650276184,1.401936650276184,1.401936650276184,1.401936650276184,113600,0.0,0.0
1973-02-26 00:00:00-05:00,1.4063587188720703,1.4063587188720703,1.4063587188720703,1.4063587188720703,280000,0.0,0.0
1973-02-27 00:00:00-05:00,1.397513747215271,1.397513747215271,1.397513747215271,1.397513747215271,387200,0.0,0.0
1973-02-28 00:00:00-05:00,1.4063587188720703,1.4063587188720703,1.4063587188720703,1.4063587188720703,144000,0.0,0.0
1973-03-01 00:00:00-05:00,1.3930909633636475,1.3930909633636475,1.3930909633636475,1.3930909633636475,80000,0.0,0.0
1973-03-02 00:00:00-05:00,1.397513747215271,1.397513747215271,1.397513747215271,1.397513747215271,422400,0.0,0.0
1973-03-05 00:00:00-05:00,1.3886685371398926,1.3886685371398926,1.3886685371398926,1.3886685371398926,281600,0.0,0.0
1973-03-06 00:00:00-05:00,1.3886685371398926,1.3886685371398926,1.3886685371398926,1.3886685371398926,184000,0.0,0.0
1973-03-07 00:00:00-05:00,1.375401020050049,1.375401020050049,1.375401020050049,1.3754010200500488,91200,0.0,0.0
1973-03-08 00:00:00-05:00,1.3709789514541626,1.3709789514541626,1.3709789514541626,1.3709789514541626,38400,0.0,0.0
1973-03-09 00:00:00-05:00,1.36655592918396,1.36655592918396,1.36655592918396,1.36655592918396,140800,0.0,0.0
1973-03-12 00:00:00-05:00,1.3621342182159424,1.3621342182159424,1.3621342182159424,1.3621342182159424,432000,0.0,0.0
1973-03-13 00:00:00-05:00,1.36655592918396,1.36655592918396,1.36655592918396,1.36655592918396,88000,0.0,0.0
1973-03-14 00:00:00-05:00,1.3709789514541626,1.3709789514541626,1.3709789514541626,1.3709789514541626,48000,0.0,0.0
1973-03-15 00:00:00-05:00,1.375401020050049,1.375401020050049,1.375401020050049,1.3754010200500488,40000,0.0,0.0
1973-03-16 00:00:00-05:00,1.3798243999481201,1.3798243999481201,1.3798243999481201,1.3798243999481201,137600,0.0,0.0
1973-03-19 00:00:00-05:00,1.375401020050049,1.375401020050049,1.375401020050049,1.3754010200500488,155200,0.0,0.0
1973-03-20 00:00:00-05:00,1.36655592918396,1.36655592918396,1.36655592918396,1.36655592918396,441600,0.0,0.0
1973-03-21 00:00:00-05:00,1.36655592918396,1.36655592918396,1.36655592918396,1.36655592918396,384000,0.0,0.0
1973-03-22 00:00:00-05:00,1.3311764001846313,1.3311764001846313,1.3311764001846313,1.3311764001846313,225600,0.0,0.0
