Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-08 00:00:00-05:00,13.840088951581398,13.840088951581398,13.830605506896973,13.830605506896973,200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,13.865748405456543,13.865748405456543,13.865748405456543,13.865748405456543,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,13.898107528686525,13.898107528686525,13.898107528686525,13.898107528686523,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,13.93826961517334,13.93826961517334,13.93826961517334,13.93826961517334,100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,13.952215194702148,13.952215194702148,13.952215194702148,13.952215194702148,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,14.000189781188965,14.000189781188965,14.000189781188965,14.000189781188965,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,14.040911960754256,14.040911960754256,14.026966094970703,14.026966094970703,452500,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,14.09112127507455,14.114550590515135,14.046493855568439,14.114550590515137,1667700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,14.090002412371367,14.175910949707031,14.090002412371367,14.175910949707031,7900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,14.548551860871486,14.548551860871486,14.212172024924891,14.518427848815918,2290200,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,14.559705655343798,14.559705655343798,14.347167137061529,14.485511779785156,1221100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,14.412440538182281,14.570868265406498,14.370044325882747,14.448142051696777,716400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,14.312023860511559,14.403509889799825,14.301982879638672,14.301982879638672,14300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,14.146903899651747,14.219423047527863,14.146903899651747,14.183721542358398,37500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,14.174795446419596,14.174795446419596,14.10785485911264,14.135189056396484,12300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,14.029757337102824,14.187068901675017,14.029757337102824,14.158061027526855,19400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,14.236160264552565,14.43140561854478,14.04091491056035,14.112318992614746,46200,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,13.92376687782705,14.21663543251337,13.92376687782705,14.08275318145752,14100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,14.42582657554844,14.42582657554844,14.040914440729441,14.07773208618164,24600,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,13.81777558282187,14.124588900867002,13.81777558282187,14.093907356262207,17700,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,14.303103933445488,14.303103933445488,14.11343709898311,14.16085433959961,33000,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,14.50950244292422,14.50950244292422,14.124590318878521,14.144673347473145,43600,0.0,0.0,0.0
