Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-06 00:00:00-04:00,36.53022003173828,36.53022003173828,36.53022003173828,36.53022003173828,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,36.53022003173828,36.53022003173828,36.53022003173828,36.53022003173828,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,36.53022003173828,36.53022003173828,36.53022003173828,36.53022003173828,1,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,36.53022003173828,36.53022003173828,36.53022003173828,36.53022003173828,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,36.53022003173828,36.53022003173828,36.53022003173828,36.53022003173828,30,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,36.53022003173828,36.53022003173828,36.53022003173828,36.53022003173828,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,36.53022003173828,36.53022003173828,36.53022003173828,36.53022003173828,10,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,35.93244171142578,35.93244171142578,35.93244171142578,35.93244171142578,200,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,35.93244171142578,35.93244171142578,35.93244171142578,35.93244171142578,171,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,35.93244171142578,35.93244171142578,35.93244171142578,35.93244171142578,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,35.87411880493164,35.87411880493164,35.87411880493164,35.87411880493164,11,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,35.60037612915039,35.60037612915039,35.60037612915039,35.60037612915039,200,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,35.60037612915039,35.60037612915039,35.60037612915039,35.60037612915039,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,35.60037612915039,35.60037612915039,35.60037612915039,35.60037612915039,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,35.400266987643796,35.400266987643796,35.378395080566406,35.378395080566406,200,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,35.2982063293457,35.2982063293457,35.2982063293457,35.2982063293457,202,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,35.2982063293457,35.2982063293457,35.2982063293457,35.2982063293457,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,35.2982063293457,35.2982063293457,35.2982063293457,35.2982063293457,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,35.2982063293457,35.2982063293457,35.2982063293457,35.2982063293457,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,35.2982063293457,35.2982063293457,35.2982063293457,35.2982063293457,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,35.2982063293457,35.2982063293457,35.2982063293457,35.2982063293457,2,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,35.2982063293457,35.2982063293457,35.2982063293457,35.2982063293457,1,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,35.2982063293457,35.2982063293457,35.2982063293457,35.2982063293457,3,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,35.2982063293457,35.2982063293457,35.2982063293457,35.2982063293457,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,35.2982063293457,35.2982063293457,35.2982063293457,35.2982063293457,50,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,35.0357666015625,35.0357666015625,35.0357666015625,35.0357666015625,1,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,34.86809158325195,34.86809158325195,34.86809158325195,34.86809158325195,1,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,34.86080551147461,34.86080551147461,34.86080551147461,34.86080551147461,100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,34.627525329589844,34.627525329589844,34.627525329589844,34.627525329589844,410,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,34.46714725448226,34.481727600097656,34.46714725448226,34.481727600097656,400,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,34.190128326416016,34.190128326416016,34.190128326416016,34.190128326416016,600,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,34.54726028442383,34.54726028442383,34.54726028442383,34.54726028442383,100,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,34.54726028442383,34.54726028442383,34.54726028442383,34.54726028442383,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,34.54726028442383,34.54726028442383,34.54726028442383,34.54726028442383,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,34.54726028442383,34.54726028442383,34.54726028442383,34.54726028442383,25,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,34.54004669189453,34.54004669189453,34.54004669189453,34.54004669189453,140,0.0,0.0,0.0
