Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09 00:00:00-04:00,0.0,1.1261681450737846,1.1124343872070312,1.1124343872070312,4216000,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.098700661162101,1.0781004428863525,1.0781004428863525,3552000,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.0849667909817817,1.0712330341339111,1.0712330341339111,422400,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.0781010604430106,1.0643672943115234,1.0643672943115234,616000,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.0506332201770663,1.0300321578979492,1.0300321578979492,366400,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.0506332201770663,1.0300321578979492,1.0300321578979492,336000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.0506332201770663,1.0300321578979492,1.0300321578979492,80000,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.002564082543055,0.9888303279876709,0.9888303279876709,283200,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.9819643000059264,0.9750970005989075,0.9750970005989075,446400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.988830761170723,0.9750970005989075,0.9750970005989075,132800,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.988830761170723,0.9750970005989075,0.9750970005989075,62400,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.002564082543055,0.9888303279876709,0.9888303279876709,84800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.0368993542844593,1.0162982940673828,1.0162982940673828,177600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.0506332201770663,1.0300321578979492,1.0300321578979492,84800,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.0506328470409438,1.0368990898132324,1.0368990898132324,184000,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.0574993065337905,1.0368990898132324,1.0368990898132324,464000,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.0506328470409438,1.0368990898132324,1.0368990898132324,134400,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.0574993065337905,1.0368990898132324,1.0368990898132324,289600,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.0574996821085612,1.0300321578979492,1.0300321578979492,216000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.0574993065337905,1.0368990898132324,1.0368990898132324,75200,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.0506328470409438,1.0368990898132324,1.0368990898132324,126400,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.0231654883353583,1.0025644302368164,1.0025644302368164,216000,0.0,0.0
1981-08-10 00:00:00-04:00,1.0025644302368164,1.0025644302368164,1.0025644302368164,1.0025644302368164,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.0162981895551289,1.0025644302368164,1.0025644302368164,81600,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.0162981895551289,1.0025644302368164,1.0025644302368164,62400,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.0162981895551289,1.0025644302368164,1.0025644302368164,243200,0.0,0.0
