Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-14 00:00:00-04:00,3.9808840599109754,4.003000251197897,3.870304115867532,3.936652183532715,13098300,0.0,0.0
1993-09-15 00:00:00-04:00,3.9145360064305397,3.936652197797603,3.848187938524937,3.8924198150634766,2997600,0.0,0.0
1993-09-16 00:00:00-04:00,3.8924198150634766,3.9145360064305397,3.8703041298920002,3.8924198150634766,636000,0.0,0.0
1993-09-17 00:00:00-04:00,3.8924190793053093,3.8924190793053093,3.82607102394104,3.82607102394104,588000,0.0,0.0
1993-09-20 00:00:00-04:00,3.8039543973193224,3.8703024361900353,3.8039543973193224,3.8481862545013428,568500,0.0,0.0
1993-09-21 00:00:00-04:00,3.8260710002123233,3.870303374311174,3.78183913230896,3.78183913230896,1092000,0.0,0.0
1993-09-22 00:00:00-04:00,3.8039553429499438,3.82607102394104,3.8039553429499438,3.82607102394104,798600,0.0,0.0
1993-09-23 00:00:00-04:00,3.826071733293687,3.936652183532715,3.826071733293687,3.936652183532715,669900,0.0,0.0
1993-09-24 00:00:00-04:00,3.9145346307035433,4.091462580873595,3.9145346307035433,4.0251145362854,911100,0.0,0.0
1993-09-27 00:00:00-04:00,4.047230243682861,4.0693464246752065,4.002998387893521,4.047230243682861,726600,0.0,0.0
1993-09-28 00:00:00-04:00,4.047231220429943,4.135695459553678,4.002999353965811,4.113579273223877,994500,0.0,0.0
1993-09-29 00:00:00-04:00,4.135696888124489,4.20204496383667,4.091464500185938,4.20204496383667,560100,0.0,0.0
1993-09-30 00:00:00-04:00,4.246276845579575,4.246276845579575,4.179928769867394,4.20204496383667,1272300,0.0,0.0
1993-10-01 00:00:00-04:00,4.20204496383667,4.20204496383667,4.157812575898118,4.20204496383667,132900,0.0,0.0
1993-10-04 00:00:00-04:00,4.179926930936427,4.3347392082214355,4.179926930936427,4.3347392082214355,335700,0.0,0.0
1993-10-05 00:00:00-04:00,4.3347392082214355,4.3568548862654195,4.312623023982027,4.3347392082214355,411600,0.0,0.0
1993-10-06 00:00:00-04:00,4.334739265166031,4.511667222819292,4.334739265166031,4.467435359954834,792300,0.0,0.0
1993-10-07 00:00:00-04:00,4.489550202951699,4.710710488515176,4.489550202951699,4.666478633880615,488400,0.0,0.0
1993-10-08 00:00:00-04:00,4.732826819630114,4.909754749997334,4.732826819630114,4.887638568878174,1347000,0.0,0.0
1993-10-11 00:00:00-04:00,4.887639139140754,5.108799457550049,4.754943049334259,5.108799457550049,1231500,0.0,0.0
1993-10-12 00:00:00-04:00,5.086683821608918,5.307844163833815,5.042451955642124,5.2857279777526855,1623300,0.0,0.0
1993-10-13 00:00:00-04:00,5.307845103589795,5.617469232567347,5.241497039794922,5.241497039794922,2254200,0.0,0.0
1993-10-14 00:00:00-04:00,5.285727874462813,5.307844060111764,4.953987620705828,5.064568042755127,1325400,0.0,0.0
1993-10-15 00:00:00-04:00,5.108798907413351,5.197263126489957,4.998219013214111,4.998219013214111,448200,0.0,0.0
