Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-08 00:00:00-05:00,2400.0,2400.0,2400.0,2400.0,0,0.0,0.0
2019-01-09 00:00:00-05:00,2880.0,3614.39990234375,2880.0,3614.39990234375,3,0.0,0.0
2019-01-10 00:00:00-05:00,23613.599609375,23613.599609375,13471.2001953125,13471.2001953125,16,0.0,0.0
2019-01-11 00:00:00-05:00,17520.0,17520.0,10236.0,10560.0,27,0.0,0.0
2019-01-14 00:00:00-05:00,10080.0,10080.0,5520.0,5760.0,10,0.0,0.0
2019-01-15 00:00:00-05:00,5760.0,5760.0,2764.800048828125,2928.0,53,0.0,0.0
2019-01-16 00:00:00-05:00,2661.60009765625,2661.60009765625,1512.0,1706.3759765625,146,0.0,0.0
2019-01-17 00:00:00-05:00,1919.9759521484375,1920.0,1620.0240478515625,1679.9759521484375,38,0.0,0.0
2019-01-18 00:00:00-05:00,1680.0,1850.4000244140625,1660.7999267578125,1680.0,77,0.0,0.0
2019-01-22 00:00:00-05:00,1740.0,4771.2001953125,1740.0,3240.0,481,0.0,0.0
2019-01-23 00:00:00-05:00,3600.0,3600.0,2445.60009765625,3000.0,132,0.0,0.0
2019-01-24 00:00:00-05:00,3120.0,3240.0,2779.199951171875,2832.0,41,0.0,0.0
2019-01-25 00:00:00-05:00,2935.800048828125,3240.0,2604.0,2880.0,128,0.0,0.0
2019-01-28 00:00:00-05:00,3331.199951171875,3331.199951171875,2712.0,2879.760009765625,16,0.0,0.0
2019-01-29 00:00:00-05:00,3136.800048828125,3136.800048828125,2797.199951171875,3000.0,15,0.0,0.0
2019-01-30 00:00:00-05:00,2880.0,2880.0,2736.02392578125,2776.679931640625,11,0.0,0.0
2019-01-31 00:00:00-05:00,2772.0,2880.0,2760.0,2784.0,12,0.0,0.0
2019-02-01 00:00:00-05:00,2832.0,3239.97607421875,2748.0,2848.800048828125,35,0.0,0.0
2019-02-04 00:00:00-05:00,2880.0,2880.0,2455.199951171875,2712.0,23,0.0,0.0
2019-02-05 00:00:00-05:00,2807.39990234375,2807.39990234375,2527.223876953125,2733.575927734375,3,0.0,0.0
2019-02-06 00:00:00-05:00,2733.60009765625,2755.199951171875,2701.43994140625,2755.199951171875,4,0.0,0.0
2019-02-07 00:00:00-05:00,2688.0,2757.60009765625,2640.0,2757.60009765625,21,0.0,0.0
2019-02-08 00:00:00-05:00,2836.800048828125,2836.800048828125,2616.02392578125,2639.85595703125,3,0.0,0.0
2019-02-11 00:00:00-05:00,2688.0,2760.0,2428.679931640625,2733.60009765625,18,0.0,0.0
2019-02-12 00:00:00-05:00,2688.0,2707.199951171875,2436.0,2627.783935546875,37,0.0,0.0
2019-02-13 00:00:00-05:00,2604.0,2640.0,2404.800048828125,2483.97607421875,60,0.0,0.0
2019-02-14 00:00:00-05:00,2464.800048828125,2520.0,2160.0,2268.0,47,0.0,0.0
2019-02-15 00:00:00-05:00,2447.97607421875,2447.97607421875,2040.0,2075.424072265625,85,0.0,0.0
2019-02-19 00:00:00-05:00,2181.60009765625,2236.800048828125,1812.0,2063.97607421875,103,0.0,0.0
2019-02-20 00:00:00-05:00,1946.4000244140625,2064.0,1946.4000244140625,2052.0,58,0.0,0.0
2019-02-21 00:00:00-05:00,2059.199951171875,2136.0,1941.5999755859375,2028.0,131,0.0,0.0
2019-02-22 00:00:00-05:00,2025.5999755859375,2143.199951171875,1838.4000244140625,1992.0,203,0.0,0.0
