Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-13 00:00:00-05:00,0.0,4.495238424138864,4.395344099751983,4.445291519165039,980100,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,4.595132018156614,4.445290314948374,4.54518461227417,648810,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,4.595131190563163,4.495236396789551,4.495236396789551,316035,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,4.6450783951608745,4.54518461227417,4.54518461227417,127845,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,4.6450796955830445,4.445291559438474,4.595133304595947,68580,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,4.595133262964977,4.445291519165039,4.445291519165039,56430,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,4.54518461227417,4.445290314948374,4.54518461227417,76005,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,4.54518461227417,4.445290314948374,4.54518461227417,159165,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,4.54518584355192,4.445291519165039,4.445291519165039,96525,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,4.495238424138864,4.445291519165039,4.445291519165039,151470,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,4.495236396789551,4.345395749446132,4.495236396789551,140130,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,4.495236396789551,4.3953421174549385,4.495236396789551,66150,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,4.495236396789551,4.3953421174549385,4.495236396789551,29565,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,4.495236396789551,4.3953421174549385,4.495236396789551,16875,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,4.6450783951608745,4.3953429090659295,4.54518461227417,192105,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,4.645076274871826,4.495235154499076,4.645076274871826,112995,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,4.645076274871826,4.545182537582564,4.645076274871826,83565,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,4.794920220743179,4.595132135431766,4.69502592086792,128790,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,5.144547462463379,4.695024062602344,5.144547462463379,224370,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,5.2943907083997175,4.994708322241812,5.094602108001709,64665,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,5.194496995032938,4.944761498274541,5.044655799865723,63180,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,5.244443416595459,4.994707942313903,5.244443416595459,55485,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,5.244443416595459,4.994707942313903,5.244443416595459,288900,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,5.394284388115552,5.144548923563677,5.344336986541748,53865,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,5.344336986541749,5.244443212272237,5.344336986541748,76680,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,5.344337194756827,5.194496527514775,5.244443416595459,59670,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,5.594074368549265,5.194498105632168,5.544127464294434,63585,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,5.893754135178268,5.494177574921454,5.843806743621826,28620,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,5.993647889413263,5.743912474947886,5.843806743621826,185085,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,5.893756889152043,5.693968772888184,5.693968772888184,93420,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,5.793862573800522,5.693968772888184,5.693968772888184,12825,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,5.7938606260027585,5.494178295135498,5.494178295135498,29025,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,5.644019742517969,5.494178569598974,5.594072341918945,31860,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,5.64402178724332,5.444233655784771,5.544127464294434,11475,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,5.544125563958868,5.344336986541749,5.344336986541748,16740,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,5.494179838368034,5.294391218712898,5.444232940673828,20520,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,5.444232940673827,5.294391218712898,5.444232940673828,20790,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,5.444231894742342,5.294390201568603,5.2943902015686035,24030,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,5.444232611136432,5.294390898245365,5.394285202026367,32805,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,5.394285202026367,5.294390898245365,5.394285202026367,76005,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,5.394285202026367,5.294390898245365,5.394285202026367,30240,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,5.444232940673827,5.294391218712898,5.444232940673828,39555,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,5.444232940673827,5.344338116407104,5.444232940673828,49545,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,5.444232001796331,5.244443416595459,5.244443416595459,39825,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,5.394285202026367,5.244444003574427,5.394285202026367,6345,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,5.394284492204743,5.194496425371521,5.2943902015686035,31050,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,5.294390305676143,5.194496527514775,5.244443416595459,25785,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,5.294391383799878,5.19449758529663,5.194497585296631,16875,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,5.244443815519769,5.044655729560867,5.094602108001709,35100,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,5.1944969226398205,4.994708322241812,5.094602108001709,23895,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,5.294390201568603,5.094601620296324,5.2943902015686035,14175,0.0,0.0
