Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-25 00:00:00-04:00,17.75775146484375,17.75775146484375,17.735847234840165,17.75775146484375,7600,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,17.75775146484375,17.75775146484375,17.75775146484375,17.75775146484375,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,17.662829532472568,17.662829532472568,17.619018287960138,17.648225784301758,50600,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,17.582505638230813,17.589807510375977,17.567901893940483,17.589807510375977,2100,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,17.44377868705089,17.44377868705089,17.429176330566406,17.429176330566406,300,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,17.195516044184174,17.202817916870117,17.17361181881615,17.202817916870117,500,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,17.50219181945522,17.53139931701753,17.46568384019247,17.524097442626953,23900,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,17.88187674770706,17.88187674770706,17.770890511242538,17.801557540893555,16400,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,17.61901902432419,17.61901902432419,17.524097442626953,17.524097442626953,20600,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,17.626313852328703,17.626313852328703,17.611711502075195,17.611711502075195,8000,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,17.611711502075195,17.611711502075195,17.611711502075195,17.611711502075195,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,17.611711502075195,17.611711502075195,17.611711502075195,17.611711502075195,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,17.611711502075195,17.611711502075195,17.611711502075195,17.611711502075195,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,17.611711502075195,17.611711502075195,17.611711502075195,17.611711502075195,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,17.057514410682302,17.202817916870117,17.040719964235645,17.202817916870117,25000,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,17.01297340510498,17.202817916870117,17.01297340510498,17.202817916870117,200,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,17.232028999371348,17.27583885192871,17.232028999371348,17.27583885192871,7300,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,17.27583885192871,17.27583885192871,17.27583885192871,17.27583885192871,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,17.283141843522667,17.299936294555664,17.283141843522667,17.299936294555664,4900,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,17.31234433055558,17.32694807686277,17.195517145477837,17.239328384399414,1800,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,17.24663734436035,17.24663734436035,17.24663734436035,17.24663734436035,1600,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,17.2977450558929,17.34155490992262,17.2977450558929,17.312347412109375,7700,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,17.312347412109375,17.312347412109375,17.312347412109375,17.312347412109375,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,17.370762451849433,17.414572305990408,17.348856828433867,17.407270431518555,9900,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,17.407270431518555,17.407270431518555,17.407270431518555,17.407270431518555,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,17.407270431518555,17.407270431518555,17.407270431518555,17.407270431518555,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,17.892831921070258,17.892831921070258,17.881879806518555,17.881879806518555,2000,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,17.881879806518555,17.881879806518555,17.881879806518555,17.881879806518555,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,17.881879806518555,17.881879806518555,17.881879806518555,17.881879806518555,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,17.735116958618164,17.735116958618164,17.735116958618164,17.735116958618164,100,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,17.735116958618164,17.735116958618164,17.735116958618164,17.735116958618164,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,17.735116958618164,17.735116958618164,17.735116958618164,17.735116958618164,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,17.765050888061523,17.765050888061523,17.765050888061523,17.765050888061523,1000,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,17.765050888061523,17.765050888061523,17.765050888061523,17.765050888061523,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,17.658445358276367,17.658445358276367,17.658445358276367,17.658445358276367,500,0.0,0.0,0.0
