Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-19 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,297300,0.0,0.0
1993-02-22 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,18300,0.0,0.0
1993-02-23 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,11600,0.0,0.0
1993-02-24 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,20100,0.0,0.0
1993-02-25 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,5600,0.0,0.0
1993-02-26 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,12000,0.0,0.0
1993-03-01 00:00:00-05:00,2.5005782167116797,2.5005782167116797,2.479912281036377,2.479912281036377,65600,0.0,0.0
1993-03-02 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,8900,0.0,0.0
1993-03-03 00:00:00-05:00,2.4799124662541163,2.5005784034729004,2.4799124662541163,2.5005784034729004,58800,0.0,0.0
1993-03-04 00:00:00-05:00,2.479912281036377,2.5005782167116797,2.479912281036377,2.479912281036377,14700,0.0,0.0
1993-03-05 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,7700,0.0,0.0
1993-03-08 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,9500,0.0,0.0
1993-03-09 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,19000,0.0,0.0
1993-03-10 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,20800,0.0,0.0
1993-03-11 00:00:00-05:00,2.5005782167116797,2.5005782167116797,2.479912281036377,2.479912281036377,128700,0.0,0.0
1993-03-12 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,105000,0.0,0.0
1993-03-15 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,3200,0.0,0.0
1993-03-16 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,7400,0.0,0.0
1993-03-17 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,15100,0.0,0.0
1993-03-18 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,6000,0.0,0.0
1993-03-19 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,168300,0.0,0.0
1993-03-22 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,65300,0.0,0.0
1993-03-23 00:00:00-05:00,2.4799124662541163,2.5005784034729004,2.4799124662541163,2.5005784034729004,20500,0.0,0.0
1993-03-24 00:00:00-05:00,2.479912281036377,2.5005782167116797,2.479912281036377,2.479912281036377,16000,0.0,0.0
1993-03-25 00:00:00-05:00,2.5005782167116797,2.5005782167116797,2.479912281036377,2.479912281036377,9200,0.0,0.0
1993-03-26 00:00:00-05:00,2.5005782167116797,2.5005782167116797,2.479912281036377,2.479912281036377,13900,0.0,0.0
1993-03-29 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,24100,0.0,0.0
1993-03-30 00:00:00-05:00,2.479912281036377,2.5005782167116797,2.479912281036377,2.479912281036377,28200,0.0,0.0
1993-03-31 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,32100,0.0,0.0
1993-04-01 00:00:00-05:00,2.4799124662541163,2.5005784034729004,2.4799124662541163,2.5005784034729004,18900,0.0,0.0
1993-04-02 00:00:00-05:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,1300,0.0,0.0
1993-04-05 00:00:00-04:00,2.479912281036377,2.5005782167116797,2.479912281036377,2.479912281036377,33500,0.0,0.0
1993-04-06 00:00:00-04:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,9300,0.0,0.0
1993-04-07 00:00:00-04:00,2.479912281036377,2.5005782167116797,2.479912281036377,2.479912281036377,31000,0.0,0.0
1993-04-08 00:00:00-04:00,2.479912281036377,2.5005782167116797,2.479912281036377,2.479912281036377,15800,0.0,0.0
1993-04-12 00:00:00-04:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,6400,0.0,0.0
1993-04-13 00:00:00-04:00,2.4799124662541163,2.5005784034729004,2.4799124662541163,2.5005784034729004,12400,0.0,0.0
1993-04-14 00:00:00-04:00,2.479912281036377,2.479912281036377,2.479912281036377,2.479912281036377,7400,0.0,0.0
1993-04-15 00:00:00-04:00,2.479911371439445,2.479911371439445,2.459245443344116,2.459245443344116,81100,0.0,0.0
1993-04-16 00:00:00-04:00,2.459245487795038,2.459245487795038,2.438579559326172,2.438579559326172,9800,0.0,0.0
1993-04-19 00:00:00-04:00,2.438579559326172,2.438579559326172,2.438579559326172,2.438579559326172,1700,0.0,0.0
1993-04-20 00:00:00-04:00,2.438579559326172,2.459245487795038,2.438579559326172,2.438579559326172,3700,0.0,0.0
1993-04-21 00:00:00-04:00,2.459245487795038,2.459245487795038,2.438579559326172,2.438579559326172,8100,0.0,0.0
1993-04-22 00:00:00-04:00,2.4385795152487875,2.459245443344116,2.4385795152487875,2.459245443344116,13600,0.0,0.0
1993-04-23 00:00:00-04:00,2.4179161252646613,2.4179161252646613,2.397250175476074,2.397250175476074,20900,0.0,0.0
1993-04-26 00:00:00-04:00,2.4179161252646613,2.4179161252646613,2.397250175476074,2.397250175476074,1600,0.0,0.0
1993-04-27 00:00:00-04:00,2.4179161252646613,2.4179161252646613,2.397250175476074,2.397250175476074,8900,0.0,0.0
1993-04-28 00:00:00-04:00,2.4179161252646613,2.4179161252646613,2.397250175476074,2.397250175476074,6200,0.0,0.0
1993-04-29 00:00:00-04:00,2.397251444277556,2.397251444277556,2.3765854835510254,2.3765854835510254,1300,0.0,0.0
1993-04-30 00:00:00-04:00,2.3765854835510254,2.397251444277556,2.3765854835510254,2.3765854835510254,7500,0.0,0.0
1993-05-03 00:00:00-04:00,2.3765842256874876,2.397250175476074,2.3765842256874876,2.397250175476074,6400,0.0,0.0
1993-05-04 00:00:00-04:00,2.397251444277556,2.397251444277556,2.355919522824495,2.3765854835510254,11100,0.0,0.0
1993-05-05 00:00:00-04:00,2.376580269713151,2.376580269713151,2.335248438935531,2.355914354324341,3900,0.0,0.0
1993-05-06 00:00:00-04:00,2.355914354324341,2.376580269713151,2.335248438935531,2.355914354324341,8000,0.0,0.0
1993-05-07 00:00:00-04:00,2.355914354324341,2.355914354324341,2.335248438935531,2.355914354324341,2100,0.0,0.0
1993-05-10 00:00:00-04:00,2.355914354324341,2.355914354324341,2.314582523546721,2.355914354324341,6900,0.0,0.0
1993-05-11 00:00:00-04:00,2.3559151462146213,2.3559151462146213,2.3145833015441895,2.3145833015441895,7500,0.0,0.0
1993-05-12 00:00:00-04:00,2.3145833015441895,2.3145833015441895,2.2525855345385413,2.3145833015441895,15000,0.0,0.0
1993-05-13 00:00:00-04:00,2.2732505497631728,2.3145823779406847,2.2732505497631728,2.2939164638519287,15300,0.0,0.0
1993-05-14 00:00:00-04:00,2.273251456873757,2.3145833015441895,2.273251456873757,2.3145833015441895,14100,0.0,0.0
1993-05-17 00:00:00-04:00,2.3145833015441895,2.3559151462146213,2.2939173792089735,2.3145833015441895,7900,0.0,0.0
1993-05-18 00:00:00-04:00,2.293916608157911,2.355914354324341,2.2732506927691007,2.355914354324341,26000,0.0,0.0
1993-05-19 00:00:00-04:00,2.2939164638519287,2.2939164638519287,2.2525846356744164,2.2939164638519287,39900,0.0,0.0
1993-05-20 00:00:00-04:00,2.2732536792755127,2.293919621814381,2.2732536792755127,2.2732536792755127,13800,0.0,0.0
1993-05-21 00:00:00-04:00,2.2525877367366443,2.293919621814381,2.2525877367366443,2.2732536792755127,16000,0.0,0.0
1993-05-24 00:00:00-04:00,2.2939164638519287,2.3145823779406847,2.2939164638519287,2.2939164638519287,6400,0.0,0.0
1993-05-25 00:00:00-04:00,2.293918746762571,2.3352506160736084,2.293918746762571,2.3352506160736084,8500,0.0,0.0
1993-05-26 00:00:00-04:00,2.3145833015441895,2.3559151462146213,2.3145833015441895,2.3145833015441895,7700,0.0,0.0
1993-05-27 00:00:00-04:00,2.3145846814180895,2.3352506160736084,2.3145846814180895,2.3352506160736084,3200,0.0,0.0
1993-05-28 00:00:00-04:00,2.3352506160736084,2.3352506160736084,2.3352506160736084,2.3352506160736084,300,0.0,0.0
1993-06-01 00:00:00-04:00,2.3145823779406847,2.3145823779406847,2.2939164638519287,2.2939164638519287,9400,0.0,0.0
1993-06-02 00:00:00-04:00,2.2939173792089735,2.3145833015441895,2.2939173792089735,2.3145833015441895,13900,0.0,0.0
1993-06-03 00:00:00-04:00,2.2939164638519287,2.2939164638519287,2.2939164638519287,2.2939164638519287,1900,0.0,0.0
1993-06-04 00:00:00-04:00,2.293918746762571,2.376582485384646,2.293918746762571,2.3352506160736084,61900,0.0,0.0
1993-06-07 00:00:00-04:00,2.3145833015441895,2.3352492238794054,2.2939173792089735,2.3145833015441895,11300,0.0,0.0
1993-06-08 00:00:00-04:00,2.314582523546721,2.355914354324341,2.314582523546721,2.355914354324341,3700,0.0,0.0
1993-06-09 00:00:00-04:00,2.3145833015441895,2.3352492238794054,2.3145833015441895,2.3145833015441895,8000,0.0,0.0
1993-06-10 00:00:00-04:00,2.3145833015441895,2.3145833015441895,2.3145833015441895,2.3145833015441895,6500,0.0,0.0
