Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27 00:00:00-04:00,6.45810797498458,6.467795358668599,6.4548788470899074,6.464566230773926,88100,0.0,0.0
2012-04-30 00:00:00-04:00,6.464565022982259,6.493626552711501,6.458106768399526,6.483939170837402,16400,0.0,0.0
2012-05-01 00:00:00-04:00,6.483937049430639,6.496853554370099,6.458104655444576,6.46779203414917,89200,0.0,0.0
2012-05-02 00:00:00-04:00,6.474251747131348,6.483939128942854,6.458106726671888,6.474251747131348,73400,0.0,0.0
2012-05-03 00:00:00-04:00,6.467795358668599,6.4936277659328105,6.464566230773926,6.464566230773926,66000,0.0,0.0
2012-05-04 00:00:00-04:00,6.474251806504345,6.493626570305037,6.441961765289307,6.441961765289307,75400,0.0,0.0
2012-05-07 00:00:00-04:00,6.467794598551431,6.490397875264557,6.454878088490733,6.477481365203857,40000,0.0,0.0
2012-05-08 00:00:00-04:00,6.503313276672815,6.5065424039433175,6.458106726671888,6.474251747131348,57700,0.0,0.0
2012-05-09 00:00:00-04:00,6.474252781499324,6.500085187897439,6.474252781499324,6.493627548217773,31100,0.0,0.0
2012-05-10 00:00:00-04:00,6.503311187231226,6.519456818396326,6.490395298192001,6.509769439697266,58300,0.0,0.0
2012-05-11 00:00:00-04:00,6.5194566763487325,6.593724730411455,6.5194566763487325,6.5517473220825195,35000,0.0,0.0
2012-05-14 00:00:00-04:00,6.554974999286213,6.554974999286213,6.461332816041259,6.506539344787598,46600,0.0,0.0
2012-05-15 00:00:00-04:00,6.506539326624293,6.506539326624293,6.441958659437341,6.46133279800415,40000,0.0,0.0
2012-05-16 00:00:00-04:00,6.464565022982259,6.487168298128768,6.464565022982259,6.483939170837402,28500,0.0,0.0
2012-05-17 00:00:00-04:00,6.46779203414917,6.577579862563156,6.458104655444576,6.46779203414917,76400,0.0,0.0
2012-05-18 00:00:00-04:00,6.48393791785939,6.48393791785939,6.4258148696327995,6.448418140411377,50100,0.0,0.0
2012-05-21 00:00:00-04:00,6.448418602912146,6.448418602912146,6.4193570767144665,6.445189476013184,79200,0.0,0.0
2012-05-22 00:00:00-04:00,6.441961765289307,6.451648531296595,6.43227438338896,6.441961765289307,46800,0.0,0.0
2012-05-23 00:00:00-04:00,6.441961706212429,6.4774808744018495,6.425816069859919,6.474251747131348,59000,0.0,0.0
2012-05-24 00:00:00-04:00,6.471021085156363,6.471021085156363,6.425813934286658,6.451646327972412,60000,0.0,0.0
2012-05-25 00:00:00-04:00,6.441961497854482,6.458106517791748,6.441961497854482,6.458106517791748,81800,0.0,0.0
2012-05-29 00:00:00-04:00,6.451648025322783,6.451648025322783,6.409670605499499,6.435503005981445,96700,0.0,0.0
2012-05-30 00:00:00-04:00,6.425817012786864,6.42904614053121,6.3935263512365506,6.425817012786865,110600,0.0,0.0
2012-05-31 00:00:00-04:00,6.441962708711096,6.48716926574707,6.425817069846,6.48716926574707,108000,0.0,0.0
2012-06-01 00:00:00-04:00,6.441957023579466,6.525911808013916,6.40966639023943,6.525911808013916,85400,0.0,0.0
2012-06-04 00:00:00-04:00,6.490397383483858,6.490397383483858,6.441961706212429,6.474251747131348,127100,0.0,0.0
2012-06-05 00:00:00-04:00,6.467794167797171,6.467794167797171,6.42581612878873,6.441961765289307,70600,0.0,0.0
2012-06-06 00:00:00-04:00,6.316025825041293,6.370919736158269,6.248216025604756,6.335400581359863,450400,0.0,0.0
2012-06-07 00:00:00-04:00,6.33863042117468,6.361234308287963,6.244988209562875,6.312798023223877,279200,0.0,0.0
2012-06-08 00:00:00-04:00,6.280509752166141,6.571124464731887,6.280509752166141,6.361236095428467,97000,0.0,0.0
2012-06-11 00:00:00-04:00,6.361234088572942,6.390295612250439,6.23530061400615,6.25144624710083,140600,0.0,0.0
2012-06-12 00:00:00-04:00,6.254673042722051,6.3289410796005106,6.2320691648135345,6.3031086921691895,113300,0.0,0.0
2012-06-13 00:00:00-04:00,6.309573600709905,6.358009301265225,6.286969698950298,6.296657085418701,65000,0.0,0.0
2012-06-14 00:00:00-04:00,6.328944163498605,6.390296344502767,6.296653509502046,6.319256782531738,53400,0.0,0.0
2012-06-15 00:00:00-04:00,6.332178105773211,6.387072074543414,6.3289489763286735,6.383842945098877,42200,0.0,0.0
2012-06-18 00:00:00-04:00,6.336074006376462,6.443299849386726,6.336074006376462,6.43030309677124,121900,0.123,0.0
2012-06-19 00:00:00-04:00,6.420553858317754,6.433550608485566,6.381562368316897,6.417304515838623,67500,0.0,0.0
2012-06-20 00:00:00-04:00,6.417302270788321,6.427050294815431,6.326322572447435,6.355566024780273,101200,0.0,0.0
2012-06-21 00:00:00-04:00,6.368569049663066,6.47579493025501,6.206105556660176,6.287337303161621,130000,0.0,0.0
2012-06-22 00:00:00-04:00,6.297083931204941,6.368568255855465,6.258093044803714,6.31333065032959,126400,0.0,0.0
2012-06-25 00:00:00-04:00,6.3100781796385945,6.339321639822832,6.2515912592701195,6.271086692810059,73900,0.0,0.0
2012-06-26 00:00:00-04:00,6.261342344843344,6.303582574774116,6.251594313436723,6.293835163116455,59800,0.0,0.0
2012-06-27 00:00:00-04:00,6.29383248114897,6.440049171447754,6.29383248114897,6.440049171447754,71700,0.0,0.0
2012-06-28 00:00:00-04:00,6.4465465010595,6.4465465010595,6.287332474561133,6.329572677612305,77900,0.0,0.0
2012-06-29 00:00:00-04:00,6.4530466633603485,6.456296005839479,6.368565618149084,6.417304515838623,69800,0.0,0.0
2012-07-02 00:00:00-04:00,6.427052421526143,6.456295883535638,6.404307024603104,6.440049171447754,49500,0.0,0.0
2012-07-03 00:00:00-04:00,6.446546135388911,6.495285019144415,6.446546135388911,6.466041564941406,33200,0.0,0.0
2012-07-05 00:00:00-04:00,6.462792223391236,6.482288272692261,6.410803998085561,6.466041564941406,62000,0.0,0.0
2012-07-06 00:00:00-04:00,6.433552608110167,6.518033679579153,6.433552608110167,6.514784336090088,69600,0.0,0.0
2012-07-09 00:00:00-04:00,6.51803563223085,6.524534321155836,6.394563641401554,6.482294082641602,72100,0.0,0.0
2012-07-10 00:00:00-04:00,6.475792932423672,6.4985377152672905,6.394561210982831,6.495288372039795,89000,0.0,0.0
2012-07-11 00:00:00-04:00,6.4952881972957135,6.524531665807581,6.466044728783846,6.498537540435791,73400,0.0,0.0
2012-07-12 00:00:00-04:00,6.485540864437404,6.518033679579153,6.485540864437404,6.514784336090088,56000,0.0,0.0
2012-07-13 00:00:00-04:00,6.521282625035012,6.534279998197965,6.417306118726851,6.531030654907227,71600,0.0,0.0
2012-07-16 00:00:00-04:00,6.537527339649587,6.54727474678821,6.466043048640096,6.485538482666016,53600,0.0,0.0
2012-07-17 00:00:00-04:00,6.563522729351578,6.566771452527814,6.472542986697132,6.488789081573486,83100,0.0,0.0
2012-07-18 00:00:00-04:00,6.512656802872579,6.5584282875061035,6.447268433176364,6.5584282875061035,80200,0.123,0.0
2012-07-19 00:00:00-04:00,6.538811279331723,6.542080759802146,6.473422917102551,6.496309280395508,54200,0.0,0.0
2012-07-20 00:00:00-04:00,6.502848282570166,6.519195686593567,6.460346279288727,6.483232021331787,74100,0.0,0.0
2012-07-23 00:00:00-04:00,6.489769712843547,6.522463890902145,6.447267094290494,6.51592493057251,62200,0.0,0.0
2012-07-24 00:00:00-04:00,6.53227384974621,6.5388128122199785,6.473424434661865,6.473424434661865,83100,0.0,0.0
2012-07-25 00:00:00-04:00,6.506121258290132,6.51266022341205,6.457080267055816,6.463619232177734,63400,0.0,0.0
